DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-04-25 10:00:00,11302.0,20240900,11267.0,20240600,11302.0,20240900
2024-04-25 11:00:00,,20240900,11272.0,20240600,,20240900
2024-04-25 12:00:00,11284.0,20240900,11226.0,20240600,11284.0,20240900
2024-04-25 13:00:00,11230.0,20240900,11186.0,20240600,11230.0,20240900
2024-04-25 14:00:00,11250.0,20240900,11230.0,20240600,11250.0,20240900
2024-04-25 15:00:00,,20240900,11240.0,20240600,,20240900
2024-04-25 16:00:00,,20240900,11254.0,20240600,,20240900
2024-04-25 17:00:00,,20240900,11280.0,20240600,,20240900
2024-04-25 18:00:00,,20240900,11262.0,20240600,,20240900
2024-04-25 19:00:00,,20240900,11275.0,20240600,,20240900
2024-04-26 05:00:00,11368.0,20240900,11334.0,20240600,11368.0,20240900
2024-04-26 06:00:00,,20240900,11324.0,20240600,,20240900
2024-04-26 07:00:00,,20240900,11289.0,20240600,,20240900
2024-04-26 08:00:00,,20240900,11273.0,20240600,,20240900
2024-04-26 09:00:00,,20240900,11284.0,20240600,,20240900
2024-04-26 10:00:00,,20240900,11284.0,20240600,,20240900
2024-04-26 11:00:00,,20240900,11298.0,20240600,,20240900
2024-04-26 12:00:00,,20240900,11282.0,20240600,,20240900
2024-04-26 13:00:00,,20240900,11320.0,20240600,,20240900
2024-04-26 14:00:00,,20240900,11326.0,20240600,,20240900
2024-04-26 15:00:00,,20240900,11318.0,20240600,,20240900
2024-04-26 16:00:00,,20240900,11320.0,20240600,,20240900
2024-04-26 17:00:00,,20240900,11326.0,20240600,,20240900
2024-04-26 18:00:00,,20240900,11327.0,20240600,,20240900
2024-04-26 19:00:00,,20240900,11317.0,20240600,,20240900
2024-04-29 05:00:00,11347.0,20240900,11314.0,20240600,11347.0,20240900
2024-04-29 06:00:00,,20240900,11334.0,20240600,,20240900
2024-04-29 07:00:00,,20240900,11331.0,20240600,,20240900
2024-04-29 08:00:00,,20240900,11340.0,20240600,,20240900
2024-04-29 09:00:00,,20240900,11346.0,20240600,,20240900
2024-04-29 10:00:00,,20240900,11370.0,20240600,,20240900
2024-04-29 11:00:00,,20240900,11366.0,20240600,,20240900
2024-04-29 12:00:00,,20240900,11364.0,20240600,,20240900
2024-04-29 13:00:00,,20240900,11339.0,20240600,,20240900
2024-04-29 14:00:00,,20240900,11322.0,20240600,,20240900
2024-04-29 15:00:00,,20240900,11311.0,20240600,,20240900
2024-04-29 16:00:00,,20240900,11309.0,20240600,,20240900
2024-04-29 17:00:00,,20240900,11313.0,20240600,,20240900
2024-04-29 18:00:00,,20240900,11307.0,20240600,,20240900
2024-04-29 19:00:00,,20240900,11316.0,20240600,,20240900
2024-04-29 20:00:00,,20240900,11316.0,20240600,,20240900
2024-04-30 05:00:00,11299.0,20240900,11265.0,20240600,11299.0,20240900
2024-04-30 06:00:00,,20240900,11345.0,20240600,,20240900
2024-04-30 07:00:00,,20240900,11308.0,20240600,,20240900
2024-04-30 08:00:00,11333.0,20240900,11288.0,20240600,11333.0,20240900
2024-04-30 09:00:00,,20240900,11289.0,20240600,,20240900
2024-04-30 10:00:00,,20240900,11313.0,20240600,,20240900
2024-04-30 11:00:00,,20240900,11297.0,20240600,,20240900
2024-04-30 12:00:00,,20240900,11275.0,20240600,,20240900
2024-04-30 13:00:00,11303.0,20240900,11280.0,20240600,11303.0,20240900
2024-04-30 14:00:00,,20240900,11291.0,20240600,,20240900
2024-04-30 15:00:00,,20240900,11265.0,20240600,,20240900
2024-04-30 16:00:00,,20240900,11263.0,20240600,,20240900
2024-04-30 17:00:00,,20240900,11279.0,20240600,,20240900
2024-04-30 18:00:00,,20240900,11262.0,20240600,,20240900
2024-04-30 19:00:00,,20240900,11242.0,20240600,,20240900
2024-05-02 05:00:00,11221.0,20240900,11187.0,20240600,11221.0,20240900
2024-05-02 06:00:00,11280.0,20240900,11227.0,20240600,11280.0,20240900
2024-05-02 07:00:00,,20240900,11271.0,20240600,,20240900
2024-05-02 08:00:00,11297.0,20240900,11235.0,20240600,11297.0,20240900
2024-05-02 09:00:00,,20240900,11234.0,20240600,,20240900
2024-05-02 10:00:00,,20240900,11246.0,20240600,,20240900
2024-05-02 11:00:00,11292.0,20240900,11238.0,20240600,11292.0,20240900
2024-05-02 12:00:00,,20240900,11205.0,20240600,,20240900
2024-05-02 13:00:00,11236.0,20240900,11188.0,20240600,11236.0,20240900
2024-05-02 14:00:00,,20240900,11193.0,20240600,,20240900
2024-05-02 15:00:00,11222.0,20240900,11204.0,20240600,11222.0,20240900
2024-05-02 16:00:00,,20240900,11196.0,20240600,,20240900
2024-05-02 17:00:00,,20240900,11214.0,20240600,,20240900
2024-05-02 18:00:00,,20240900,11229.0,20240600,,20240900
2024-05-02 19:00:00,,20240900,11216.0,20240600,,20240900
2024-05-03 05:00:00,11291.0,20240900,11256.0,20240600,11291.0,20240900
2024-05-03 06:00:00,,20240900,11233.0,20240600,,20240900
2024-05-03 07:00:00,,20240900,11231.0,20240600,,20240900
2024-05-03 08:00:00,,20240900,11238.0,20240600,,20240900
2024-05-03 09:00:00,,20240900,11241.0,20240600,,20240900
2024-05-03 10:00:00,,20240900,11248.0,20240600,,20240900
2024-05-03 11:00:00,,20240900,11252.0,20240600,,20240900
2024-05-03 12:00:00,,20240900,11301.0,20240600,,20240900
2024-05-03 13:00:00,,20240900,11290.0,20240600,,20240900
2024-05-03 14:00:00,,20240900,11257.0,20240600,,20240900
2024-05-03 15:00:00,,20240900,11277.0,20240600,,20240900
2024-05-03 16:00:00,,20240900,11276.0,20240600,,20240900
2024-05-03 17:00:00,,20240900,11274.0,20240600,,20240900
2024-05-03 18:00:00,,20240900,11272.0,20240600,,20240900
2024-05-03 19:00:00,,20240900,11273.0,20240600,,20240900
2024-05-06 05:00:00,11351.0,20240900,11318.0,20240600,11351.0,20240900
2024-05-06 06:00:00,,20240900,11292.0,20240600,,20240900
2024-05-06 07:00:00,11330.0,20240900,11290.0,20240600,11330.0,20240900
2024-05-06 08:00:00,,20240900,11315.0,20240600,,20240900
2024-05-06 09:00:00,11355.0,20240900,11339.0,20240600,11355.0,20240900
2024-05-06 10:00:00,,20240900,11356.0,20240600,,20240900
2024-05-06 11:00:00,,20240900,11358.0,20240600,,20240900
2024-05-06 12:00:00,,20240900,11345.0,20240600,,20240900
2024-05-06 13:00:00,,20240900,11319.0,20240600,,20240900
2024-05-06 14:00:00,11350.0,20240900,11315.0,20240600,11350.0,20240900
2024-05-06 15:00:00,11355.0,20240900,11320.0,20240600,11355.0,20240900
2024-05-06 16:00:00,,20240900,11326.0,20240600,,20240900
2024-05-06 17:00:00,,20240900,11336.0,20240600,,20240900
2024-05-06 18:00:00,,20240900,11337.0,20240600,,20240900
2024-05-06 19:00:00,,20240900,11347.0,20240600,,20240900
2024-05-07 05:00:00,11545.0,20240900,11510.0,20240600,11545.0,20240900
2024-05-07 06:00:00,,20240900,11380.0,20240600,,20240900
2024-05-07 07:00:00,,20240900,11408.0,20240600,,20240900
2024-05-07 08:00:00,,20240900,11426.0,20240600,,20240900
2024-05-07 09:00:00,,20240900,11451.0,20240600,,20240900
2024-05-07 10:00:00,,20240900,11462.0,20240600,,20240900
2024-05-07 11:00:00,,20240900,11454.0,20240600,,20240900
2024-05-07 12:00:00,,20240900,11469.0,20240600,,20240900
2024-05-07 13:00:00,11505.0,20240900,11482.0,20240600,11505.0,20240900
2024-05-07 14:00:00,,20240900,11495.0,20240600,,20240900
2024-05-07 15:00:00,,20240900,11509.0,20240600,,20240900
2024-05-07 16:00:00,,20240900,11498.0,20240600,,20240900
2024-05-07 17:00:00,,20240900,11491.0,20240600,,20240900
2024-05-07 18:00:00,,20240900,11496.0,20240600,,20240900
2024-05-07 19:00:00,,20240900,11512.0,20240600,,20240900
2024-05-08 05:00:00,11609.0,20240900,11574.0,20240600,11609.0,20240900
2024-05-08 06:00:00,,20240900,11528.0,20240600,,20240900
2024-05-08 07:00:00,,20240900,11558.0,20240600,,20240900
2024-05-08 08:00:00,,20240900,11553.0,20240600,,20240900
2024-05-08 09:00:00,,20240900,11566.0,20240600,,20240900
2024-05-08 10:00:00,,20240900,11560.0,20240600,,20240900
2024-05-08 11:00:00,,20240900,11566.0,20240600,,20240900
2024-05-08 12:00:00,,20240900,11556.0,20240600,,20240900
2024-05-08 13:00:00,,20240900,11583.0,20240600,,20240900
2024-05-08 14:00:00,,20240900,11581.0,20240600,,20240900
2024-05-08 15:00:00,,20240900,11579.0,20240600,,20240900
2024-05-08 16:00:00,,20240900,11592.0,20240600,,20240900
2024-05-08 17:00:00,,20240900,11589.0,20240600,,20240900
2024-05-08 18:00:00,,20240900,11578.0,20240600,,20240900
2024-05-08 19:00:00,,20240900,11587.0,20240600,,20240900
2024-05-09 05:00:00,11609.0,20240900,11574.0,20240600,11609.0,20240900
2024-05-10 05:00:00,11772.0,20240900,11740.0,20240600,11772.0,20240900
2024-05-10 06:00:00,11697.0,20240900,11662.0,20240600,11697.0,20240900
2024-05-10 07:00:00,11690.0,20240900,11697.0,20240600,11690.0,20240900
2024-05-10 08:00:00,11725.0,20240900,11715.0,20240600,11725.0,20240900
2024-05-10 09:00:00,,20240900,11716.0,20240600,,20240900
2024-05-10 10:00:00,,20240900,11713.0,20240600,,20240900
2024-05-10 11:00:00,,20240900,11719.0,20240600,,20240900
2024-05-10 12:00:00,,20240900,11717.0,20240600,,20240900
2024-05-10 13:00:00,,20240900,11731.0,20240600,,20240900
2024-05-10 14:00:00,,20240900,11744.0,20240600,,20240900
2024-05-10 15:00:00,11769.0,20240900,11745.0,20240600,11769.0,20240900
2024-05-10 16:00:00,,20240900,11744.0,20240600,,20240900
2024-05-10 17:00:00,,20240900,11750.0,20240600,,20240900
2024-05-10 18:00:00,,20240900,11744.0,20240600,,20240900
2024-05-10 19:00:00,,20240900,11757.0,20240600,,20240900
2024-05-13 05:00:00,11787.0,20240900,11754.0,20240600,11787.0,20240900
2024-05-13 06:00:00,,20240900,11760.0,20240600,,20240900
2024-05-13 07:00:00,11798.0,20240900,11776.0,20240600,11798.0,20240900
2024-05-13 08:00:00,,20240900,11747.0,20240600,,20240900
2024-05-13 09:00:00,,20240900,11769.0,20240600,,20240900
2024-05-13 10:00:00,,20240900,11759.0,20240600,,20240900
2024-05-13 11:00:00,,20240900,11756.0,20240600,,20240900
2024-05-13 12:00:00,,20240900,11744.0,20240600,,20240900
2024-05-13 13:00:00,,20240900,11769.0,20240600,,20240900
2024-05-13 14:00:00,,20240900,11762.0,20240600,,20240900
2024-05-13 15:00:00,,20240900,11716.0,20240600,,20240900
2024-05-13 16:00:00,,20240900,11726.0,20240600,,20240900
2024-05-13 17:00:00,,20240900,11721.0,20240600,,20240900
2024-05-13 18:00:00,,20240900,11716.0,20240600,,20240900
2024-05-13 19:00:00,,20240900,11713.0,20240600,,20240900
2024-05-14 05:00:00,11828.0,20240900,11794.0,20240600,11828.0,20240900
2024-05-14 06:00:00,,20240900,11743.0,20240600,,20240900
2024-05-14 07:00:00,11792.0,20240900,11730.0,20240600,11792.0,20240900
2024-05-14 08:00:00,,20240900,11738.0,20240600,,20240900
2024-05-14 09:00:00,,20240900,11754.0,20240600,,20240900
2024-05-14 10:00:00,,20240900,11745.0,20240600,,20240900
2024-05-14 11:00:00,,20240900,11748.0,20240600,,20240900
2024-05-14 12:00:00,,20240900,11779.0,20240600,,20240900
2024-05-14 13:00:00,,20240900,11780.0,20240600,,20240900
2024-05-14 14:00:00,,20240900,11794.0,20240600,,20240900
2024-05-14 15:00:00,,20240900,11794.0,20240600,,20240900
2024-05-14 16:00:00,,20240900,11784.0,20240600,,20240900
2024-05-14 17:00:00,,20240900,11788.0,20240600,,20240900
2024-05-14 18:00:00,,20240900,11812.0,20240600,,20240900
2024-05-14 19:00:00,,20240900,11818.0,20240600,,20240900
2024-05-15 05:00:00,11942.0,20240900,11910.0,20240600,11942.0,20240900
2024-05-15 06:00:00,,20240900,11814.0,20240600,,20240900
2024-05-15 07:00:00,,20240900,11830.0,20240600,,20240900
2024-05-15 08:00:00,,20240900,11816.0,20240600,,20240900
2024-05-15 09:00:00,,20240900,11826.0,20240600,,20240900
2024-05-15 10:00:00,,20240900,11843.0,20240600,,20240900
2024-05-15 11:00:00,,20240900,11838.0,20240600,,20240900
2024-05-15 12:00:00,,20240900,11859.0,20240600,,20240900
2024-05-15 13:00:00,,20240900,11896.0,20240600,,20240900
2024-05-15 14:00:00,,20240900,11899.0,20240600,,20240900
2024-05-15 15:00:00,,20240900,11907.0,20240600,,20240900
2024-05-15 16:00:00,,20240900,11911.0,20240600,,20240900
2024-05-15 17:00:00,,20240900,11900.0,20240600,,20240900
2024-05-15 18:00:00,,20240900,11894.0,20240600,,20240900
2024-05-15 19:00:00,,20240900,11902.0,20240600,,20240900
2024-05-16 05:00:00,11986.0,20240900,11955.0,20240600,11986.0,20240900
2024-05-16 06:00:00,,20240900,11947.0,20240600,,20240900
2024-05-16 07:00:00,,20240900,11958.0,20240600,,20240900
2024-05-16 08:00:00,11994.0,20240900,11944.0,20240600,11994.0,20240900
2024-05-16 09:00:00,,20240900,11946.0,20240600,,20240900
2024-05-16 10:00:00,,20240900,11944.0,20240600,,20240900
2024-05-16 11:00:00,,20240900,11971.0,20240600,,20240900
2024-05-16 12:00:00,,20240900,11977.0,20240600,,20240900
2024-05-16 13:00:00,,20240900,11959.0,20240600,,20240900
2024-05-16 14:00:00,11995.0,20240900,11965.0,20240600,11995.0,20240900
2024-05-16 15:00:00,,20240900,11975.0,20240600,,20240900
2024-05-16 16:00:00,,20240900,11971.0,20240600,,20240900
2024-05-16 17:00:00,,20240900,11968.0,20240600,,20240900
2024-05-16 18:00:00,,20240900,11969.0,20240600,,20240900
2024-05-16 19:00:00,,20240900,11969.0,20240600,,20240900
2024-05-17 05:00:00,12070.0,20240900,12038.0,20240600,12070.0,20240900
2024-05-17 06:00:00,,20240900,11985.0,20240600,,20240900
2024-05-17 07:00:00,,20240900,12016.0,20240600,,20240900
2024-05-17 08:00:00,,20240900,12026.0,20240600,,20240900
2024-05-17 09:00:00,,20240900,12028.0,20240600,,20240900
2024-05-17 10:00:00,,20240900,12029.0,20240600,,20240900
2024-05-17 11:00:00,,20240900,12018.0,20240600,,20240900
2024-05-17 12:00:00,12043.0,20240900,12022.0,20240600,12043.0,20240900
2024-05-17 13:00:00,,20240900,12029.0,20240600,,20240900
2024-05-17 14:00:00,,20240900,12037.0,20240600,,20240900
2024-05-17 15:00:00,,20240900,12051.0,20240600,,20240900
2024-05-17 16:00:00,,20240900,12063.0,20240600,,20240900
2024-05-17 17:00:00,,20240900,12060.0,20240600,,20240900
2024-05-17 18:00:00,,20240900,12058.0,20240600,,20240900
2024-05-17 19:00:00,,20240900,12060.0,20240600,,20240900
2024-05-20 05:00:00,12070.0,20240900,12038.0,20240600,12070.0,20240900
2024-05-21 05:00:00,12052.0,20240900,12018.0,20240600,12052.0,20240900
2024-05-21 06:00:00,12118.0,20240900,12053.0,20240600,12118.0,20240900
2024-05-21 07:00:00,12081.0,20240900,12042.0,20240600,12081.0,20240900
2024-05-21 08:00:00,12074.0,20240900,12040.0,20240600,12074.0,20240900
2024-05-21 09:00:00,,20240900,12017.0,20240600,,20240900
2024-05-21 10:00:00,,20240900,12021.0,20240600,,20240900
2024-05-21 11:00:00,,20240900,12005.0,20240600,,20240900
2024-05-21 12:00:00,,20240900,11995.0,20240600,,20240900
2024-05-21 13:00:00,,20240900,12005.0,20240600,,20240900
2024-05-21 14:00:00,,20240900,12008.0,20240600,,20240900
2024-05-21 15:00:00,,20240900,12017.0,20240600,,20240900
2024-05-21 16:00:00,,20240900,12018.0,20240600,,20240900
2024-05-21 17:00:00,12050.0,20240900,12024.0,20240600,12050.0,20240900
2024-05-21 18:00:00,,20240900,12020.0,20240600,,20240900
2024-05-21 19:00:00,,20240900,12026.0,20240600,,20240900
2024-05-22 05:00:00,11991.0,20240900,11958.0,20240600,11991.0,20240900
2024-05-22 06:00:00,,20240900,11998.0,20240600,,20240900
2024-05-22 07:00:00,12026.0,20240900,11992.0,20240600,12026.0,20240900
2024-05-22 08:00:00,,20240900,11988.0,20240600,,20240900
2024-05-22 09:00:00,,20240900,12003.0,20240600,,20240900
2024-05-22 10:00:00,,20240900,11972.0,20240600,,20240900
2024-05-22 11:00:00,,20240900,11955.0,20240600,,20240900
2024-05-22 12:00:00,,20240900,11957.0,20240600,,20240900
2024-05-22 13:00:00,,20240900,11962.0,20240600,,20240900
2024-05-22 14:00:00,,20240900,11947.0,20240600,,20240900
2024-05-22 15:00:00,,20240900,11958.0,20240600,,20240900
2024-05-22 16:00:00,,20240900,11964.0,20240600,,20240900
2024-05-22 17:00:00,,20240900,11961.0,20240600,,20240900
2024-05-22 18:00:00,11985.0,20240900,11955.0,20240600,11985.0,20240900
2024-05-22 19:00:00,,20240900,11975.0,20240600,,20240900
2024-05-23 05:00:00,12010.0,20240900,11974.0,20240600,12010.0,20240900
2024-05-23 06:00:00,,20240900,11957.0,20240600,,20240900
2024-05-23 07:00:00,12026.0,20240900,11997.0,20240600,12026.0,20240900
2024-05-23 08:00:00,,20240900,11997.0,20240600,,20240900
2024-05-23 09:00:00,,20240900,12002.0,20240600,,20240900
2024-05-23 10:00:00,,20240900,12015.0,20240600,,20240900
2024-05-23 11:00:00,,20240900,12013.0,20240600,,20240900
2024-05-23 12:00:00,,20240900,12009.0,20240600,,20240900
2024-05-23 13:00:00,,20240900,11969.0,20240600,,20240900
2024-05-23 14:00:00,,20240900,11955.0,20240600,,20240900
2024-05-23 15:00:00,,20240900,11983.0,20240600,,20240900
2024-05-23 16:00:00,,20240900,11966.0,20240600,,20240900
2024-05-23 17:00:00,11980.0,20240900,11936.0,20240600,11980.0,20240900
2024-05-23 18:00:00,,20240900,11916.0,20240600,,20240900
2024-05-23 19:00:00,,20240900,11922.0,20240600,,20240900
2024-05-24 05:00:00,11990.0,20240900,11955.0,20240600,11990.0,20240900
2024-05-24 06:00:00,,20240900,11920.0,20240600,,20240900
2024-05-24 07:00:00,11936.0,20240900,11908.0,20240600,11936.0,20240900
2024-05-24 08:00:00,,20240900,11919.0,20240600,,20240900
2024-05-24 09:00:00,,20240900,11921.0,20240600,,20240900
2024-05-24 10:00:00,,20240900,11915.0,20240600,,20240900
2024-05-24 11:00:00,,20240900,11924.0,20240600,,20240900
2024-05-24 12:00:00,,20240900,11914.0,20240600,,20240900
2024-05-24 13:00:00,,20240900,11928.0,20240600,,20240900
2024-05-24 14:00:00,,20240900,11940.0,20240600,,20240900
2024-05-24 15:00:00,,20240900,11941.0,20240600,,20240900
2024-05-24 16:00:00,,20240900,11954.0,20240600,,20240900
2024-05-24 17:00:00,,20240900,11953.0,20240600,,20240900
2024-05-24 18:00:00,,20240900,11953.0,20240600,,20240900
2024-05-24 19:00:00,,20240900,11962.0,20240600,,20240900
2024-05-27 05:00:00,12007.0,20240900,11971.0,20240600,12007.0,20240900
2024-05-27 06:00:00,,20240900,11952.0,20240600,,20240900
2024-05-27 07:00:00,,20240900,11943.0,20240600,,20240900
2024-05-27 08:00:00,,20240900,11948.0,20240600,,20240900
2024-05-27 09:00:00,,20240900,11955.0,20240600,,20240900
2024-05-27 10:00:00,,20240900,11936.0,20240600,,20240900
2024-05-27 11:00:00,11980.0,20240900,11946.0,20240600,11980.0,20240900
2024-05-27 12:00:00,,20240900,11963.0,20240600,,20240900
2024-05-27 13:00:00,,20240900,11958.0,20240600,,20240900
2024-05-27 14:00:00,,20240900,11972.0,20240600,,20240900
2024-05-27 15:00:00,,20240900,11991.0,20240600,,20240900
2024-05-27 16:00:00,,20240900,11992.0,20240600,,20240900
2024-05-27 17:00:00,,20240900,11991.0,20240600,,20240900
2024-05-27 18:00:00,,20240900,11991.0,20240600,,20240900
2024-05-27 19:00:00,,20240900,11989.0,20240600,,20240900
2024-05-28 05:00:00,11897.0,20240900,11861.0,20240600,11897.0,20240900
2024-05-28 06:00:00,,20240900,11987.0,20240600,,20240900
2024-05-28 07:00:00,,20240900,11977.0,20240600,,20240900
2024-05-28 08:00:00,,20240900,11972.0,20240600,,20240900
2024-05-28 09:00:00,,20240900,11961.0,20240600,,20240900
2024-05-28 10:00:00,,20240900,11935.0,20240600,,20240900
2024-05-28 11:00:00,,20240900,11922.0,20240600,,20240900
2024-05-28 12:00:00,,20240900,11903.0,20240600,,20240900
2024-05-28 13:00:00,11915.0,20240900,11879.0,20240600,11915.0,20240900
2024-05-28 14:00:00,11895.0,20240900,11855.0,20240600,11895.0,20240900
2024-05-28 15:00:00,11900.0,20240900,11867.0,20240600,11900.0,20240900
2024-05-28 16:00:00,,20240900,11860.0,20240600,,20240900
2024-05-28 17:00:00,,20240900,11847.0,20240600,,20240900
2024-05-28 18:00:00,,20240900,11841.0,20240600,,20240900
2024-05-28 19:00:00,,20240900,11850.0,20240600,,20240900
2024-05-28 20:00:00,,20240900,11852.0,20240600,,20240900
2024-05-29 05:00:00,11840.0,20240900,11805.0,20240600,11840.0,20240900
2024-05-29 06:00:00,,20240900,11818.0,20240600,,20240900
2024-05-29 07:00:00,11863.0,20240900,11813.0,20240600,11863.0,20240900
2024-05-29 08:00:00,,20240900,11841.0,20240600,,20240900
2024-05-29 09:00:00,,20240900,11831.0,20240600,,20240900
2024-05-29 10:00:00,,20240900,11838.0,20240600,,20240900
2024-05-29 11:00:00,,20240900,11842.0,20240600,,20240900
2024-05-29 12:00:00,11851.0,20240900,11815.0,20240600,11851.0,20240900
2024-05-29 13:00:00,,20240900,11829.0,20240600,,20240900
2024-05-29 14:00:00,11842.0,20240900,11805.0,20240600,11842.0,20240900
2024-05-29 15:00:00,11850.0,20240900,11820.0,20240600,11850.0,20240900
2024-05-29 16:00:00,,20240900,11826.0,20240600,,20240900
2024-05-29 17:00:00,11859.0,20240900,11827.0,20240600,11859.0,20240900
2024-05-29 18:00:00,,20240900,11816.0,20240600,,20240900
2024-05-29 19:00:00,,20240900,11815.0,20240600,,20240900
2024-05-30 05:00:00,11931.0,20240900,11893.0,20240600,11931.0,20240900
2024-05-30 06:00:00,11818.0,20240900,11773.0,20240600,11818.0,20240900
2024-05-30 07:00:00,11838.0,20240900,11799.0,20240600,11838.0,20240900
2024-05-30 08:00:00,11830.0,20240900,11800.0,20240600,11830.0,20240900
2024-05-30 09:00:00,,20240900,11802.0,20240600,,20240900
2024-05-30 10:00:00,,20240900,11799.0,20240600,,20240900
2024-05-30 11:00:00,,20240900,11796.0,20240600,,20240900
2024-05-30 12:00:00,,20240900,11805.0,20240600,,20240900
2024-05-30 13:00:00,,20240900,11865.0,20240600,,20240900
