DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-02-12 21:00:00,,20250400,1.3544,20250300,,20250400
2025-02-12 23:00:00,1.3495,20250400,1.35405,20250300,1.3495,20250400
2025-02-12 23:25:00,,20250400,1.351,20250300,,20250400
2025-02-13 01:00:00,,20250400,1.35025,20250300,,20250400
2025-02-13 02:00:00,,20250400,1.35025,20250300,,20250400
2025-02-13 03:00:00,,20250400,1.35025,20250300,,20250400
2025-02-13 04:00:00,,20250400,1.35025,20250300,,20250400
2025-02-13 05:00:00,,20250400,1.35025,20250300,,20250400
2025-02-13 06:00:00,,20250400,1.35025,20250300,,20250400
2025-02-13 07:00:00,,20250400,1.35025,20250300,,20250400
2025-02-13 08:00:00,,20250400,1.35025,20250300,,20250400
2025-02-13 09:00:00,,20250400,1.35025,20250300,,20250400
2025-02-13 10:00:00,,20250400,1.35025,20250300,,20250400
2025-02-13 11:00:00,,20250400,1.35025,20250300,,20250400
2025-02-13 23:00:00,,20250400,1.351,20250300,,20250400
2025-02-14 01:00:00,1.3389,20250400,1.34115,20250300,1.3389,20250400
2025-02-14 02:00:00,1.3389,20250400,1.34115,20250300,1.3389,20250400
2025-02-14 03:00:00,1.3389,20250400,1.3419,20250300,1.3389,20250400
2025-02-14 04:00:00,1.3389,20250400,1.3418,20250300,1.3389,20250400
2025-02-14 05:00:00,1.3389,20250400,1.3418,20250300,1.3389,20250400
2025-02-14 06:00:00,1.3389,20250400,1.3425,20250300,1.3389,20250400
2025-02-14 07:00:00,1.3389,20250400,1.34105,20250300,1.3389,20250400
2025-02-14 08:00:00,1.3389,20250400,1.3393,20250300,1.3389,20250400
2025-02-14 09:00:00,1.3389,20250400,1.3393,20250300,1.3389,20250400
2025-02-14 10:00:00,1.3389,20250400,1.3393,20250300,1.3389,20250400
2025-02-14 11:00:00,1.3389,20250400,1.33985,20250300,1.3389,20250400
2025-02-14 12:00:00,,20250400,1.3398,20250300,,20250400
2025-02-14 13:00:00,,20250400,1.3398,20250300,,20250400
2025-02-14 14:00:00,,20250400,1.3398,20250300,,20250400
2025-02-14 15:00:00,,20250400,1.3372,20250300,,20250400
2025-02-14 16:00:00,,20250400,1.3376,20250300,,20250400
2025-02-14 17:00:00,,20250400,1.3369,20250300,,20250400
2025-02-14 18:00:00,,20250400,1.3369,20250300,,20250400
2025-02-14 19:00:00,,20250400,1.3369,20250300,,20250400
2025-02-14 20:00:00,,20250400,1.3369,20250300,,20250400
2025-02-14 21:00:00,,20250400,1.3369,20250300,,20250400
2025-02-14 23:00:00,1.3389,20250400,1.33985,20250300,1.3389,20250400
2025-02-15 23:00:00,,20250400,1.3369,20250300,,20250400
2025-02-17 01:00:00,,20250400,1.3364,20250300,,20250400
2025-02-17 02:00:00,,20250400,1.33705,20250300,,20250400
2025-02-17 03:00:00,,20250400,1.3376,20250300,,20250400
2025-02-17 04:00:00,,20250400,1.3376,20250300,,20250400
2025-02-17 05:00:00,,20250400,1.3369,20250300,,20250400
2025-02-17 06:00:00,,20250400,1.3369,20250300,,20250400
2025-02-17 07:00:00,,20250400,1.3369,20250300,,20250400
2025-02-17 08:00:00,,20250400,1.33995,20250300,,20250400
2025-02-17 09:00:00,1.3377,20250400,1.3396,20250300,1.3377,20250400
2025-02-17 10:00:00,1.3377,20250400,1.3392,20250300,1.3377,20250400
2025-02-17 11:00:00,1.3377,20250400,1.3392,20250300,1.3377,20250400
2025-02-17 14:00:00,,20250400,1.33915,20250300,,20250400
2025-02-17 15:00:00,,20250400,1.33915,20250300,,20250400
2025-02-17 16:00:00,,20250400,1.33915,20250300,,20250400
2025-02-17 17:00:00,,20250400,1.33915,20250300,,20250400
2025-02-17 18:00:00,,20250400,1.33915,20250300,,20250400
2025-02-17 19:00:00,,20250400,1.33915,20250300,,20250400
2025-02-17 20:00:00,,20250400,1.33915,20250300,,20250400
2025-02-17 21:00:00,,20250400,1.33915,20250300,,20250400
2025-02-17 23:00:00,1.3381,20250400,1.3398,20250300,1.3381,20250400
2025-02-18 01:00:00,1.33975,20250400,1.34185,20250300,1.33975,20250400
2025-02-18 02:00:00,1.33925,20250400,1.3412,20250300,1.33925,20250400
2025-02-18 03:00:00,1.33965,20250400,1.34165,20250300,1.33965,20250400
2025-02-18 04:00:00,1.33965,20250400,1.34165,20250300,1.33965,20250400
2025-02-18 05:00:00,1.34075,20250400,1.3429,20250300,1.34075,20250400
2025-02-18 06:00:00,1.34075,20250400,1.3429,20250300,1.34075,20250400
2025-02-18 07:00:00,1.34075,20250400,1.3429,20250300,1.34075,20250400
2025-02-18 08:00:00,1.34075,20250400,1.3395,20250300,1.34075,20250400
2025-02-18 09:00:00,1.34075,20250400,1.3395,20250300,1.34075,20250400
2025-02-18 10:00:00,1.34075,20250400,1.3395,20250300,1.34075,20250400
2025-02-18 11:00:00,1.34075,20250400,1.34045,20250300,1.34075,20250400
2025-02-18 13:00:00,,20250400,1.3415,20250300,,20250400
2025-02-18 14:00:00,,20250400,1.34125,20250300,,20250400
2025-02-18 15:00:00,,20250400,1.34125,20250300,,20250400
2025-02-18 16:00:00,,20250400,1.34125,20250300,,20250400
2025-02-18 17:00:00,,20250400,1.34125,20250300,,20250400
2025-02-18 18:00:00,,20250400,1.34125,20250300,,20250400
2025-02-18 19:00:00,,20250400,1.34125,20250300,,20250400
2025-02-18 20:00:00,,20250400,1.34125,20250300,,20250400
2025-02-18 21:00:00,,20250400,1.34125,20250300,,20250400
2025-02-18 23:00:00,1.34075,20250400,1.34045,20250300,1.34075,20250400
2025-02-19 01:00:00,,20250400,1.34135,20250300,,20250400
2025-02-19 02:00:00,,20250400,1.34135,20250300,,20250400
2025-02-19 03:00:00,,20250400,1.34135,20250300,,20250400
2025-02-19 04:00:00,,20250400,1.34135,20250300,,20250400
2025-02-19 05:00:00,,20250400,1.34135,20250300,,20250400
2025-02-19 06:00:00,,20250400,1.34135,20250300,,20250400
2025-02-19 07:00:00,,20250400,1.34135,20250300,,20250400
2025-02-19 08:00:00,,20250400,1.34135,20250300,,20250400
2025-02-19 09:00:00,,20250400,1.34135,20250300,,20250400
2025-02-19 10:00:00,,20250400,1.3416,20250300,,20250400
2025-02-19 11:00:00,,20250400,1.3416,20250300,,20250400
2025-02-19 13:00:00,1.3394,20250400,,20250300,1.3394,20250400
2025-02-19 14:00:00,1.33885,20250400,,20250300,1.33885,20250400
2025-02-19 15:00:00,1.33885,20250400,1.3401,20250300,1.33885,20250400
2025-02-19 16:00:00,1.33885,20250400,1.342,20250300,1.33885,20250400
2025-02-19 17:00:00,1.33885,20250400,1.342,20250300,1.33885,20250400
2025-02-19 18:00:00,1.33885,20250400,1.342,20250300,1.33885,20250400
2025-02-19 19:00:00,1.33885,20250400,1.342,20250300,1.33885,20250400
2025-02-19 20:00:00,1.33885,20250400,1.342,20250300,1.33885,20250400
2025-02-19 21:00:00,1.33885,20250400,1.342,20250300,1.33885,20250400
2025-02-19 23:00:00,,20250400,1.3416,20250300,,20250400
2025-02-20 01:00:00,1.33805,20250400,1.3406,20250300,1.33805,20250400
2025-02-20 02:00:00,1.33805,20250400,1.3387,20250300,1.33805,20250400
2025-02-20 03:00:00,1.33805,20250400,1.33875,20250300,1.33805,20250400
2025-02-20 04:00:00,1.33805,20250400,1.3386,20250300,1.33805,20250400
2025-02-20 05:00:00,1.33805,20250400,1.33805,20250300,1.33805,20250400
2025-02-20 06:00:00,1.33805,20250400,1.33795,20250300,1.33805,20250400
2025-02-20 07:00:00,1.33805,20250400,1.33795,20250300,1.33805,20250400
2025-02-20 08:00:00,1.33805,20250400,1.33725,20250300,1.33805,20250400
2025-02-20 09:00:00,1.33805,20250400,1.33725,20250300,1.33805,20250400
2025-02-20 10:00:00,1.33805,20250400,1.3376,20250300,1.33805,20250400
2025-02-20 11:00:00,1.3348,20250400,1.33665,20250300,1.3348,20250400
2025-02-20 12:00:00,,20250400,1.33675,20250300,,20250400
2025-02-20 13:00:00,,20250400,1.3357,20250300,,20250400
2025-02-20 14:00:00,,20250400,1.3357,20250300,,20250400
2025-02-20 15:00:00,,20250400,1.3333,20250300,,20250400
2025-02-20 16:00:00,,20250400,1.3333,20250300,,20250400
2025-02-20 17:00:00,,20250400,1.3333,20250300,,20250400
2025-02-20 18:00:00,,20250400,1.3333,20250300,,20250400
2025-02-20 19:00:00,,20250400,1.3333,20250300,,20250400
2025-02-20 20:00:00,,20250400,1.3333,20250300,,20250400
2025-02-20 21:00:00,,20250400,1.3333,20250300,,20250400
2025-02-20 23:00:00,1.3348,20250400,1.33665,20250300,1.3348,20250400
2025-02-21 01:00:00,1.33235,20250400,1.334,20250300,1.33235,20250400
2025-02-21 02:00:00,1.33235,20250400,1.3338,20250300,1.33235,20250400
2025-02-21 03:00:00,1.33235,20250400,1.3338,20250300,1.33235,20250400
2025-02-21 04:00:00,1.33235,20250400,1.3338,20250300,1.33235,20250400
2025-02-21 05:00:00,1.33235,20250400,1.3338,20250300,1.33235,20250400
2025-02-21 06:00:00,1.33235,20250400,1.3338,20250300,1.33235,20250400
2025-02-21 07:00:00,1.33235,20250400,1.3338,20250300,1.33235,20250400
2025-02-21 08:00:00,1.33235,20250400,1.33545,20250300,1.33235,20250400
2025-02-21 09:00:00,1.33235,20250400,1.3361,20250300,1.33235,20250400
2025-02-21 10:00:00,1.33235,20250400,1.33625,20250300,1.33235,20250400
2025-02-21 11:00:00,1.33235,20250400,1.33625,20250300,1.33235,20250400
2025-02-21 12:00:00,,20250400,1.3356,20250300,,20250400
2025-02-21 13:00:00,,20250400,1.3356,20250300,,20250400
2025-02-21 14:00:00,1.33115,20250400,1.3334,20250300,1.33115,20250400
2025-02-21 15:00:00,1.33115,20250400,1.33415,20250300,1.33115,20250400
2025-02-21 16:00:00,1.33115,20250400,1.33415,20250300,1.33115,20250400
2025-02-21 17:00:00,1.33115,20250400,1.33415,20250300,1.33115,20250400
2025-02-21 18:00:00,1.33115,20250400,1.33415,20250300,1.33115,20250400
2025-02-21 19:00:00,1.33115,20250400,1.3353,20250300,1.33115,20250400
2025-02-21 20:00:00,1.33115,20250400,1.3351,20250300,1.33115,20250400
2025-02-21 21:00:00,1.33115,20250400,1.3355,20250300,1.33115,20250400
2025-02-21 23:00:00,1.33235,20250400,1.33625,20250300,1.33235,20250400
2025-02-22 23:00:00,1.33115,20250400,1.3355,20250300,1.33115,20250400
2025-02-24 01:00:00,,20250400,1.33205,20250300,,20250400
2025-02-24 02:00:00,1.32935,20250400,1.33105,20250300,1.32935,20250400
2025-02-24 03:00:00,1.32935,20250400,1.33005,20250300,1.32935,20250400
2025-02-24 04:00:00,1.32935,20250400,1.33105,20250300,1.32935,20250400
2025-02-24 05:00:00,1.3301,20250400,1.3335,20250300,1.3301,20250400
2025-02-24 06:00:00,1.3301,20250400,1.33425,20250300,1.3301,20250400
2025-02-24 07:00:00,1.3301,20250400,1.3349,20250300,1.3301,20250400
2025-02-24 08:00:00,1.3301,20250400,1.3356,20250300,1.3301,20250400
2025-02-24 09:00:00,1.3301,20250400,1.3364,20250300,1.3301,20250400
2025-02-24 10:00:00,1.33495,20250400,1.33665,20250300,1.33495,20250400
2025-02-24 11:00:00,1.33495,20250400,1.33575,20250300,1.33495,20250400
2025-02-24 12:00:00,,20250400,1.33695,20250300,,20250400
2025-02-24 13:00:00,,20250400,1.33695,20250300,,20250400
2025-02-24 14:00:00,,20250400,1.33695,20250300,,20250400
2025-02-24 15:00:00,,20250400,1.33695,20250300,,20250400
2025-02-24 16:00:00,1.33525,20250400,1.337,20250300,1.33525,20250400
2025-02-24 17:00:00,1.33525,20250400,1.33705,20250300,1.33525,20250400
2025-02-24 18:00:00,1.33525,20250400,1.3365,20250300,1.33525,20250400
2025-02-24 19:00:00,1.33525,20250400,1.3365,20250300,1.33525,20250400
2025-02-24 20:00:00,1.33525,20250400,1.338,20250300,1.33525,20250400
2025-02-24 21:00:00,1.33525,20250400,1.33835,20250300,1.33525,20250400
2025-02-24 23:00:00,1.33495,20250400,1.3367,20250300,1.33495,20250400
2025-02-25 02:00:00,,20250400,1.33685,20250300,,20250400
2025-02-25 03:00:00,,20250400,1.3367,20250300,,20250400
2025-02-25 04:00:00,1.33495,20250400,1.3367,20250300,1.33495,20250400
2025-02-25 05:00:00,1.33495,20250400,1.3367,20250300,1.33495,20250400
2025-02-25 06:00:00,1.33495,20250400,1.3371,20250300,1.33495,20250400
2025-02-25 07:00:00,1.33495,20250400,1.3371,20250300,1.33495,20250400
2025-02-25 08:00:00,1.33495,20250400,1.338,20250300,1.33495,20250400
2025-02-25 09:00:00,1.33495,20250400,1.3378,20250300,1.33495,20250400
2025-02-25 10:00:00,1.33495,20250400,1.3378,20250300,1.33495,20250400
2025-02-25 11:00:00,1.33495,20250400,1.3378,20250300,1.33495,20250400
2025-02-25 12:00:00,,20250400,1.337,20250300,,20250400
2025-02-25 13:00:00,1.3353,20250400,1.3356,20250300,1.3353,20250400
2025-02-25 14:00:00,1.3353,20250400,1.3356,20250300,1.3353,20250400
2025-02-25 15:00:00,1.3353,20250400,1.3356,20250300,1.3353,20250400
2025-02-25 16:00:00,1.3353,20250400,1.3356,20250300,1.3353,20250400
2025-02-25 17:00:00,1.33535,20250400,1.33695,20250300,1.33535,20250400
2025-02-25 18:00:00,1.33535,20250400,1.33575,20250300,1.33535,20250400
2025-02-25 19:00:00,1.33535,20250400,1.33575,20250300,1.33535,20250400
2025-02-25 20:00:00,1.33535,20250400,1.33575,20250300,1.33535,20250400
2025-02-25 21:00:00,1.33535,20250400,1.33575,20250300,1.33535,20250400
2025-02-25 23:00:00,1.33495,20250400,1.3378,20250300,1.33495,20250400
2025-02-25 23:25:00,,20250400,1.3344,20250300,,20250400
2025-02-26 01:00:00,1.3341,20250400,1.3358,20250300,1.3341,20250400
2025-02-26 02:00:00,1.3341,20250400,1.3358,20250300,1.3341,20250400
2025-02-26 03:00:00,1.3341,20250400,1.3358,20250300,1.3341,20250400
2025-02-26 04:00:00,1.3341,20250400,1.3358,20250300,1.3341,20250400
2025-02-26 05:00:00,1.3341,20250400,1.3368,20250300,1.3341,20250400
2025-02-26 06:00:00,1.3341,20250400,1.3369,20250300,1.3341,20250400
2025-02-26 07:00:00,1.3341,20250400,1.33655,20250300,1.3341,20250400
2025-02-26 08:00:00,1.3341,20250400,1.3363,20250300,1.3341,20250400
2025-02-26 09:00:00,1.3341,20250400,1.3365,20250300,1.3341,20250400
2025-02-26 10:00:00,1.3347,20250400,1.33645,20250300,1.3347,20250400
2025-02-26 11:00:00,1.3347,20250400,1.33645,20250300,1.3347,20250400
2025-02-26 13:00:00,,20250400,1.3372,20250300,,20250400
2025-02-26 14:00:00,,20250400,1.3379,20250300,,20250400
2025-02-26 15:00:00,,20250400,1.3379,20250300,,20250400
2025-02-26 16:00:00,,20250400,1.3359,20250300,,20250400
2025-02-26 17:00:00,1.3346,20250400,1.3365,20250300,1.3346,20250400
2025-02-26 18:00:00,1.3346,20250400,1.3365,20250300,1.3346,20250400
2025-02-26 19:00:00,1.3346,20250400,1.3363,20250300,1.3346,20250400
2025-02-26 20:00:00,1.3346,20250400,1.3363,20250300,1.3346,20250400
2025-02-26 21:00:00,1.3346,20250400,1.33655,20250300,1.3346,20250400
2025-02-26 23:00:00,1.3347,20250400,1.33645,20250300,1.3347,20250400
2025-02-27 01:00:00,,20250400,1.33795,20250300,,20250400
2025-02-27 02:00:00,,20250400,1.33945,20250300,,20250400
2025-02-27 03:00:00,,20250400,1.3401,20250300,,20250400
2025-02-27 04:00:00,,20250400,1.34015,20250300,,20250400
2025-02-27 05:00:00,,20250400,1.3402,20250300,,20250400
2025-02-27 06:00:00,,20250400,1.33995,20250300,,20250400
2025-02-27 07:00:00,,20250400,1.33995,20250300,,20250400
2025-02-27 08:00:00,,20250400,1.34015,20250300,,20250400
2025-02-27 09:00:00,,20250400,1.33975,20250300,,20250400
2025-02-27 10:00:00,,20250400,1.3401,20250300,,20250400
2025-02-27 11:00:00,,20250400,1.3397,20250300,,20250400
2025-02-27 13:00:00,1.34255,20250400,1.3441,20250300,1.34255,20250400
2025-02-27 14:00:00,1.3422,20250400,1.34525,20250300,1.3422,20250400
2025-02-27 15:00:00,1.3422,20250400,1.34505,20250300,1.3422,20250400
2025-02-27 16:00:00,1.3422,20250400,1.3453,20250300,1.3422,20250400
2025-02-27 17:00:00,1.3422,20250400,1.3453,20250300,1.3422,20250400
2025-02-27 18:00:00,1.3422,20250400,1.3453,20250300,1.3422,20250400
2025-02-27 19:00:00,1.3422,20250400,1.3453,20250300,1.3422,20250400
2025-02-27 20:00:00,1.3422,20250400,1.3453,20250300,1.3422,20250400
2025-02-27 21:00:00,1.3422,20250400,1.3453,20250300,1.3422,20250400
2025-02-27 23:00:00,1.3346,20250400,1.3376,20250300,1.3346,20250400
2025-02-27 23:25:00,,20250400,1.3473,20250300,,20250400
2025-02-28 01:00:00,1.34555,20250400,1.3466,20250300,1.34555,20250400
2025-02-28 02:00:00,1.34555,20250400,1.34635,20250300,1.34555,20250400
2025-02-28 03:00:00,1.34555,20250400,1.3475,20250300,1.34555,20250400
2025-02-28 04:00:00,1.34555,20250400,1.34775,20250300,1.34555,20250400
2025-02-28 05:00:00,1.346,20250400,1.34775,20250300,1.346,20250400
2025-02-28 06:00:00,1.3464,20250400,1.3481,20250300,1.3464,20250400
2025-02-28 07:00:00,1.3464,20250400,1.3481,20250300,1.3464,20250400
2025-02-28 08:00:00,1.34665,20250400,1.3473,20250300,1.34665,20250400
2025-02-28 09:00:00,1.34665,20250400,1.3473,20250300,1.34665,20250400
2025-02-28 10:00:00,1.34665,20250400,1.3473,20250300,1.34665,20250400
2025-02-28 11:00:00,1.34665,20250400,1.3473,20250300,1.34665,20250400
2025-02-28 15:00:00,,20250400,1.3478,20250300,,20250400
2025-02-28 16:00:00,,20250400,1.3486,20250300,,20250400
2025-02-28 17:00:00,,20250400,1.3493,20250300,,20250400
2025-02-28 18:00:00,,20250400,1.35045,20250300,,20250400
2025-02-28 19:00:00,,20250400,1.35045,20250300,,20250400
2025-02-28 20:00:00,,20250400,1.3506,20250300,,20250400
2025-02-28 21:00:00,,20250400,1.3506,20250300,,20250400
2025-02-28 23:00:00,1.34665,20250400,1.3473,20250300,1.34665,20250400
2025-03-01 23:00:00,,20250400,1.3506,20250300,,20250400
2025-03-02 23:25:00,,20250400,1.34885,20250300,,20250400
2025-03-03 01:00:00,1.3462,20250400,1.3479,20250300,1.3462,20250400
2025-03-03 02:00:00,1.3462,20250400,1.34775,20250300,1.3462,20250400
2025-03-03 03:00:00,1.34725,20250400,1.3488,20250300,1.34725,20250400
2025-03-03 23:00:00,1.34725,20250400,1.3479,20250300,1.34725,20250400
2025-03-03 23:25:00,,20250400,1.3455,20250300,,20250400
2025-03-04 01:00:00,1.3424,20250400,1.3442,20250300,1.3424,20250400
2025-03-04 02:00:00,1.3424,20250400,1.34475,20250300,1.3424,20250400
2025-03-04 03:00:00,1.3431,20250400,1.3454,20250300,1.3431,20250400
2025-03-04 04:00:00,1.3431,20250400,1.3454,20250300,1.3431,20250400
2025-03-04 05:00:00,1.34295,20250400,1.3449,20250300,1.34295,20250400
2025-03-04 06:00:00,1.34295,20250400,1.34555,20250300,1.34295,20250400
2025-03-04 07:00:00,1.343,20250400,1.34475,20250300,1.343,20250400
2025-03-04 08:00:00,1.3428,20250400,1.34405,20250300,1.3428,20250400
2025-03-04 09:00:00,1.33995,20250400,1.34185,20250300,1.33995,20250400
2025-03-04 10:00:00,1.33995,20250400,1.34185,20250300,1.33995,20250400
2025-03-04 11:00:00,1.33995,20250400,1.34185,20250300,1.33995,20250400
2025-03-04 12:00:00,,20250400,1.341,20250300,,20250400
2025-03-04 13:00:00,1.3382,20250400,1.341,20250300,1.3382,20250400
2025-03-04 14:00:00,1.3382,20250400,,20250300,1.3382,20250400
2025-03-04 15:00:00,1.3382,20250400,,20250300,1.3382,20250400
2025-03-04 16:00:00,1.3382,20250400,,20250300,1.3382,20250400
2025-03-04 17:00:00,1.3382,20250400,,20250300,1.3382,20250400
2025-03-04 18:00:00,1.3382,20250400,,20250300,1.3382,20250400
2025-03-04 19:00:00,1.3382,20250400,,20250300,1.3382,20250400
2025-03-04 20:00:00,1.3382,20250400,,20250300,1.3382,20250400
2025-03-04 21:00:00,1.33585,20250400,,20250300,1.33585,20250400
2025-03-04 23:00:00,1.33995,20250400,1.34585,20250300,1.33995,20250400
2025-03-05 01:00:00,1.33715,20250400,1.3388,20250300,1.33715,20250400
2025-03-05 02:00:00,1.3381,20250400,1.3395,20250300,1.3381,20250400
2025-03-05 03:00:00,1.33765,20250400,1.3395,20250300,1.33765,20250400
2025-03-05 04:00:00,1.33765,20250400,1.3383,20250300,1.33765,20250400
2025-03-05 05:00:00,1.33765,20250400,1.3383,20250300,1.33765,20250400
2025-03-05 06:00:00,1.33765,20250400,1.3383,20250300,1.33765,20250400
2025-03-05 07:00:00,1.33395,20250400,1.3357,20250300,1.33395,20250400
2025-03-05 08:00:00,1.33325,20250400,1.33455,20250300,1.33325,20250400
2025-03-05 09:00:00,1.33325,20250400,1.3349,20250300,1.33325,20250400
2025-03-05 10:00:00,1.33325,20250400,1.3349,20250300,1.33325,20250400
2025-03-05 11:00:00,1.33325,20250400,1.3349,20250300,1.33325,20250400
2025-03-05 12:00:00,1.3331,20250400,1.3351,20250300,1.3331,20250400
2025-03-05 13:00:00,1.333,20250400,1.33475,20250300,1.333,20250400
2025-03-05 14:00:00,1.33115,20250400,1.33475,20250300,1.33115,20250400
2025-03-05 15:00:00,1.32935,20250400,1.3312,20250300,1.32935,20250400
2025-03-05 16:00:00,1.32935,20250400,1.33055,20250300,1.32935,20250400
2025-03-05 17:00:00,1.32935,20250400,1.33055,20250300,1.32935,20250400
2025-03-05 18:00:00,1.32935,20250400,1.33045,20250300,1.32935,20250400
2025-03-05 19:00:00,1.32935,20250400,1.33045,20250300,1.32935,20250400
2025-03-05 20:00:00,1.32935,20250400,1.33045,20250300,1.32935,20250400
2025-03-05 21:00:00,1.32935,20250400,1.33045,20250300,1.32935,20250400
2025-03-05 23:00:00,1.3382,20250400,1.341,20250300,1.3382,20250400
2025-03-06 01:00:00,1.3277,20250400,1.32935,20250300,1.3277,20250400
2025-03-06 02:00:00,,20250500,1.3277,20250400,,20250500
2025-03-06 03:00:00,,20250500,1.3277,20250400,,20250500
2025-03-06 04:00:00,,20250500,1.3277,20250400,,20250500
2025-03-06 05:00:00,,20250500,1.3277,20250400,,20250500
2025-03-06 06:00:00,1.32845,20250500,1.3277,20250400,1.32845,20250500
2025-03-06 07:00:00,1.32825,20250500,1.3277,20250400,1.32825,20250500
2025-03-06 08:00:00,1.327,20250500,,20250400,1.327,20250500
2025-03-06 09:00:00,1.3282,20250500,,20250400,1.3282,20250500
2025-03-06 10:00:00,1.3282,20250500,,20250400,1.3282,20250500
2025-03-06 11:00:00,1.3285,20250500,,20250400,1.3285,20250500
2025-03-06 20:00:00,1.3285,20250500,,20250400,1.3285,20250500
2025-03-06 21:00:00,1.3285,20250500,,20250400,1.3285,20250500
2025-03-06 23:00:00,1.32825,20250500,1.329,20250400,1.32825,20250500
2025-03-07 01:00:00,1.32815,20250500,,20250400,1.32815,20250500
2025-03-07 07:00:00,,20250500,1.32975,20250400,,20250500
2025-03-07 08:00:00,,20250500,1.32975,20250400,,20250500
2025-03-07 09:00:00,,20250500,1.32565,20250400,,20250500
2025-03-07 10:00:00,,20250500,1.3272,20250400,,20250500
