DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-04-16 10:00:00,100.18,100.165,100.165,20251200,20260300,20250900
2025-04-16 11:00:00,100.175,100.16,100.16,20251200,20260300,20250900
2025-04-16 12:00:00,100.165,100.15,100.15,20251200,20260300,20250900
2025-04-16 13:00:00,100.17,100.155,100.155,20251200,20260300,20250900
2025-04-16 14:00:00,100.16,100.14,100.145,20251200,20260300,20250900
2025-04-16 15:00:00,100.14,100.125,100.13,20251200,20260300,20250900
2025-04-16 16:00:00,100.14,100.12,100.13,20251200,20260300,20250900
2025-04-16 23:00:00,100.155,100.14,100.14,20251200,20260300,20250900
2025-04-17 06:30:00,100.145,,100.13,20251200,20260300,20250900
2025-04-17 07:00:00,100.135,100.115,100.125,20251200,20260300,20250900
2025-04-17 08:00:00,100.13,100.115,100.12,20251200,20260300,20250900
2025-04-17 09:00:00,100.135,100.115,100.125,20251200,20260300,20250900
2025-04-17 10:00:00,100.14,100.125,100.12,20251200,20260300,20250900
2025-04-17 11:00:00,100.145,100.13,100.13,20251200,20260300,20250900
2025-04-17 12:00:00,100.19,100.17,100.17,20251200,20260300,20250900
2025-04-17 13:00:00,100.185,100.165,100.165,20251200,20260300,20250900
2025-04-17 14:00:00,100.18,100.165,100.165,20251200,20260300,20250900
2025-04-17 15:00:00,100.18,100.165,100.165,20251200,20260300,20250900
2025-04-17 16:00:00,100.17,100.155,100.155,20251200,20260300,20250900
2025-04-17 23:00:00,100.185,100.17,100.165,20251200,20260300,20250900
2025-04-22 06:30:00,100.185,100.17,100.17,20251200,20260300,20250900
2025-04-22 07:00:00,100.185,100.17,100.165,20251200,20260300,20250900
2025-04-22 08:00:00,100.175,100.16,100.16,20251200,20260300,20250900
2025-04-22 09:00:00,100.17,100.16,100.155,20251200,20260300,20250900
2025-04-22 10:00:00,100.175,100.16,100.16,20251200,20260300,20250900
2025-04-22 11:00:00,100.18,100.165,100.165,20251200,20260300,20250900
2025-04-22 12:00:00,100.18,100.17,100.16,20251200,20260300,20250900
2025-04-22 13:00:00,100.175,100.165,100.16,20251200,20260300,20250900
2025-04-22 14:00:00,100.18,100.165,100.16,20251200,20260300,20250900
2025-04-22 15:00:00,100.18,100.17,100.16,20251200,20260300,20250900
2025-04-22 16:00:00,100.175,100.165,100.155,20251200,20260300,20250900
2025-04-22 23:00:00,100.18,100.17,100.16,20251200,20260300,20250900
2025-04-23 06:30:00,100.145,100.13,100.125,20251200,20260300,20250900
2025-04-23 07:00:00,100.145,100.13,100.13,20251200,20260300,20250900
2025-04-23 08:00:00,100.15,100.135,100.13,20251200,20260300,20250900
2025-04-23 09:00:00,100.155,100.145,100.14,20251200,20260300,20250900
2025-04-23 10:00:00,100.145,100.135,100.13,20251200,20260300,20250900
2025-04-23 11:00:00,100.15,100.13,100.13,20251200,20260300,20250900
2025-04-23 12:00:00,100.145,100.135,100.125,20251200,20260300,20250900
2025-04-23 13:00:00,100.12,100.115,100.105,20251200,20260300,20250900
2025-04-23 14:00:00,100.12,100.11,100.1,20251200,20260300,20250900
2025-04-23 15:00:00,100.12,100.11,100.105,20251200,20260300,20250900
2025-04-23 16:00:00,100.115,100.105,100.105,20251200,20260300,20250900
2025-04-23 23:00:00,100.115,100.105,100.1,20251200,20260300,20250900
2025-04-24 06:30:00,100.125,100.12,100.11,20251200,20260300,20250900
2025-04-24 07:00:00,100.13,100.125,100.11,20251200,20260300,20250900
2025-04-24 08:00:00,100.15,100.145,100.13,20251200,20260300,20250900
2025-04-24 09:00:00,100.145,100.14,100.125,20251200,20260300,20250900
2025-04-24 10:00:00,100.15,100.14,100.125,20251200,20260300,20250900
2025-04-24 11:00:00,100.15,100.145,100.13,20251200,20260300,20250900
2025-04-24 12:00:00,100.16,100.145,100.14,20251200,20260300,20250900
2025-04-24 13:00:00,100.155,100.145,100.14,20251200,20260300,20250900
2025-04-24 14:00:00,100.145,100.135,100.13,20251200,20260300,20250900
2025-04-24 15:00:00,100.155,100.145,100.14,20251200,20260300,20250900
2025-04-24 16:00:00,100.15,100.14,100.135,20251200,20260300,20250900
2025-04-24 23:00:00,100.155,100.145,100.135,20251200,20260300,20250900
2025-04-25 06:30:00,100.14,100.13,100.12,20251200,20260300,20250900
2025-04-25 07:00:00,100.155,100.15,100.14,20251200,20260300,20250900
2025-04-25 08:00:00,100.155,100.145,100.135,20251200,20260300,20250900
2025-04-25 09:00:00,100.155,100.145,100.135,20251200,20260300,20250900
2025-04-25 10:00:00,100.17,100.16,100.15,20251200,20260300,20250900
2025-04-25 11:00:00,100.17,100.155,100.15,20251200,20260300,20250900
2025-04-25 12:00:00,100.18,100.17,100.155,20251200,20260300,20250900
2025-04-25 13:00:00,100.175,100.165,100.15,20251200,20260300,20250900
2025-04-25 14:00:00,100.165,100.155,100.145,20251200,20260300,20250900
2025-04-25 15:00:00,100.165,100.155,100.145,20251200,20260300,20250900
2025-04-25 16:00:00,100.165,100.155,100.14,20251200,20260300,20250900
2025-04-25 23:00:00,100.165,100.155,100.145,20251200,20260300,20250900
2025-04-28 06:30:00,100.16,100.15,100.14,20251200,20260300,20250900
2025-04-28 07:00:00,100.17,100.165,100.145,20251200,20260300,20250900
2025-04-28 08:00:00,100.17,100.165,100.15,20251200,20260300,20250900
2025-04-28 09:00:00,100.17,100.165,100.15,20251200,20260300,20250900
2025-04-28 10:00:00,100.17,100.165,100.15,20251200,20260300,20250900
2025-04-28 11:00:00,100.17,100.165,100.145,20251200,20260300,20250900
2025-04-28 12:00:00,100.165,100.155,100.14,20251200,20260300,20250900
2025-04-28 13:00:00,100.16,100.155,100.135,20251200,20260300,20250900
2025-04-28 14:00:00,100.17,100.165,100.14,20251200,20260300,20250900
2025-04-28 15:00:00,100.17,100.165,100.145,20251200,20260300,20250900
2025-04-28 16:00:00,100.18,100.17,100.145,20251200,20260300,20250900
2025-04-28 23:00:00,100.175,100.17,100.145,20251200,20260300,20250900
2025-04-29 06:30:00,100.175,100.17,100.15,20251200,20260300,20250900
2025-04-29 07:00:00,100.19,100.185,100.16,20251200,20260300,20250900
2025-04-29 08:00:00,100.18,100.175,100.15,20251200,20260300,20250900
2025-04-29 09:00:00,100.18,100.17,100.145,20251200,20260300,20250900
2025-04-29 10:00:00,100.18,100.175,100.15,20251200,20260300,20250900
2025-04-29 11:00:00,100.17,100.165,100.145,20251200,20260300,20250900
2025-04-29 12:00:00,100.18,100.17,100.15,20251200,20260300,20250900
2025-04-29 13:00:00,100.175,100.165,100.145,20251200,20260300,20250900
2025-04-29 14:00:00,100.17,100.165,100.14,20251200,20260300,20250900
2025-04-29 15:00:00,100.165,100.16,100.145,20251200,20260300,20250900
2025-04-29 16:00:00,100.16,100.16,,20251200,20260300,20250900
2025-04-29 23:00:00,100.175,100.17,100.145,20251200,20260300,20250900
2025-04-30 06:30:00,100.165,100.16,100.14,20251200,20260300,20250900
2025-04-30 07:00:00,100.18,100.175,100.15,20251200,20260300,20250900
2025-04-30 08:00:00,100.185,100.18,100.16,20251200,20260300,20250900
2025-04-30 09:00:00,100.19,100.185,100.16,20251200,20260300,20250900
2025-04-30 10:00:00,100.195,100.185,100.165,20251200,20260300,20250900
2025-04-30 11:00:00,100.205,100.2,100.175,20251200,20260300,20250900
2025-04-30 12:00:00,100.21,100.205,100.175,20251200,20260300,20250900
2025-04-30 13:00:00,100.215,100.21,100.18,20251200,20260300,20250900
2025-04-30 14:00:00,100.225,100.22,100.185,20251200,20260300,20250900
2025-04-30 15:00:00,100.22,100.215,100.18,20251200,20260300,20250900
2025-04-30 16:00:00,100.22,100.215,100.18,20251200,20260300,20250900
2025-04-30 23:00:00,100.225,100.225,100.185,20251200,20260300,20250900
2025-05-02 06:30:00,100.195,100.19,100.16,20251200,20260300,20250900
2025-05-02 07:00:00,100.2,100.2,100.165,20251200,20260300,20250900
2025-05-02 08:00:00,100.2,100.2,100.16,20251200,20260300,20250900
2025-05-02 09:00:00,100.185,100.18,100.16,20251200,20260300,20250900
2025-05-02 10:00:00,100.185,100.18,100.155,20251200,20260300,20250900
2025-05-02 11:00:00,100.19,100.185,100.16,20251200,20260300,20250900
2025-05-02 12:00:00,100.19,100.185,100.16,20251200,20260300,20250900
2025-05-02 13:00:00,100.19,100.185,100.165,20251200,20260300,20250900
2025-05-02 14:00:00,100.19,100.185,100.165,20251200,20260300,20250900
2025-05-02 15:00:00,100.205,100.195,100.175,20251200,20260300,20250900
2025-05-02 16:00:00,100.2,100.19,100.17,20251200,20260300,20250900
2025-05-02 23:00:00,100.2,100.195,100.17,20251200,20260300,20250900
2025-05-05 06:30:00,100.225,100.22,100.195,20251200,20260300,20250900
2025-05-05 07:00:00,100.235,100.23,100.205,20251200,20260300,20250900
2025-05-05 08:00:00,100.245,100.24,100.21,20251200,20260300,20250900
2025-05-05 09:00:00,100.245,100.24,100.21,20251200,20260300,20250900
2025-05-05 10:00:00,100.255,100.25,100.22,20251200,20260300,20250900
2025-05-05 11:00:00,100.26,100.255,100.22,20251200,20260300,20250900
2025-05-05 12:00:00,100.26,100.255,100.225,20251200,20260300,20250900
2025-05-05 13:00:00,100.26,100.25,100.22,20251200,20260300,20250900
2025-05-05 14:00:00,100.26,100.255,100.22,20251200,20260300,20250900
2025-05-05 15:00:00,100.26,100.25,100.22,20251200,20260300,20250900
2025-05-05 16:00:00,100.255,100.25,100.22,20251200,20260300,20250900
2025-05-05 23:00:00,100.26,100.255,100.22,20251200,20260300,20250900
2025-05-06 06:30:00,100.26,100.255,100.22,20251200,20260300,20250900
2025-05-06 07:00:00,100.27,100.26,100.235,20251200,20260300,20250900
2025-05-06 08:00:00,100.27,100.265,100.23,20251200,20260300,20250900
2025-05-06 09:00:00,100.285,100.28,100.245,20251200,20260300,20250900
2025-05-06 10:00:00,100.285,100.275,100.24,20251200,20260300,20250900
2025-05-06 11:00:00,100.285,100.28,100.24,20251200,20260300,20250900
2025-05-06 12:00:00,100.28,100.28,100.24,20251200,20260300,20250900
2025-05-06 13:00:00,100.285,100.28,100.24,20251200,20260300,20250900
2025-05-06 14:00:00,100.29,100.285,100.24,20251200,20260300,20250900
2025-05-06 15:00:00,100.295,100.3,100.25,20251200,20260300,20250900
2025-05-06 16:00:00,100.295,100.3,100.245,20251200,20260300,20250900
2025-05-06 23:00:00,100.3,100.3,100.25,20251200,20260300,20250900
2025-05-07 06:30:00,100.295,100.3,100.25,20251200,20260300,20250900
2025-05-07 07:00:00,100.32,100.325,100.255,20251200,20260300,20250900
2025-05-07 08:00:00,100.32,100.325,100.26,20251200,20260300,20250900
2025-05-07 09:00:00,100.32,100.33,100.255,20251200,20260300,20250900
2025-05-07 10:00:00,100.32,100.33,100.26,20251200,20260300,20250900
2025-05-07 11:00:00,100.315,100.325,100.255,20251200,20260300,20250900
2025-05-07 12:00:00,100.33,100.335,100.265,20251200,20260300,20250900
2025-05-07 13:00:00,100.33,100.34,100.27,20251200,20260300,20250900
2025-05-07 14:00:00,100.33,100.335,100.265,20251200,20260300,20250900
2025-05-07 15:00:00,100.335,100.345,100.27,20251200,20260300,20250900
2025-05-07 16:00:00,100.34,100.345,100.275,20251200,20260300,20250900
2025-05-07 23:00:00,100.325,100.335,100.265,20251200,20260300,20250900
2025-05-08 06:30:00,100.33,100.335,100.265,20251200,20260300,20250900
2025-05-08 07:00:00,100.33,100.34,100.27,20251200,20260300,20250900
2025-05-08 08:00:00,100.31,100.32,100.25,20251200,20260300,20250900
2025-05-08 09:00:00,100.28,100.285,100.225,20251200,20260300,20250900
2025-05-08 10:00:00,100.29,100.295,100.24,20251200,20260300,20250900
2025-05-08 11:00:00,100.29,100.29,100.235,20251200,20260300,20250900
2025-05-08 12:00:00,100.285,100.29,100.23,20251200,20260300,20250900
2025-05-08 13:00:00,100.26,100.265,100.215,20251200,20260300,20250900
2025-05-08 14:00:00,100.245,100.25,100.2,20251200,20260300,20250900
2025-05-08 15:00:00,100.23,100.23,100.19,20251200,20260300,20250900
2025-05-08 16:00:00,100.225,100.225,100.185,20251200,20260300,20250900
2025-05-08 23:00:00,100.24,100.245,100.195,20251200,20260300,20250900
2025-05-09 06:30:00,100.215,100.215,100.175,20251200,20260300,20250900
2025-05-09 07:00:00,100.205,100.205,100.17,20251200,20260300,20250900
2025-05-09 08:00:00,100.215,100.205,100.18,20251200,20260300,20250900
2025-05-09 09:00:00,100.23,100.23,100.195,20251200,20260300,20250900
2025-05-09 10:00:00,100.24,100.235,100.195,20251200,20260300,20250900
2025-05-09 11:00:00,100.24,100.24,100.205,20251200,20260300,20250900
2025-05-09 12:00:00,100.245,100.25,100.205,20251200,20260300,20250900
2025-05-09 13:00:00,100.245,100.24,100.205,20251200,20260300,20250900
2025-05-09 14:00:00,100.235,100.235,100.195,20251200,20260300,20250900
2025-05-09 15:00:00,100.24,100.24,100.2,20251200,20260300,20250900
2025-05-09 16:00:00,100.235,100.235,100.195,20251200,20260300,20250900
2025-05-09 23:00:00,100.24,100.24,100.2,20251200,20260300,20250900
2025-05-12 06:30:00,100.215,100.215,100.18,20251200,20260300,20250900
2025-05-12 07:00:00,100.155,100.15,100.12,20251200,20260300,20250900
2025-05-12 08:00:00,100.16,100.155,100.13,20251200,20260300,20250900
2025-05-12 09:00:00,100.155,100.155,100.125,20251200,20260300,20250900
2025-05-12 10:00:00,100.15,100.145,100.12,20251200,20260300,20250900
2025-05-12 11:00:00,100.155,100.15,100.13,20251200,20260300,20250900
2025-05-12 12:00:00,100.14,100.13,100.115,20251200,20260300,20250900
2025-05-12 13:00:00,100.145,100.14,100.12,20251200,20260300,20250900
2025-05-12 14:00:00,100.16,100.15,100.135,20251200,20260300,20250900
2025-05-12 15:00:00,100.165,100.16,100.135,20251200,20260300,20250900
2025-05-12 16:00:00,100.15,100.14,100.125,20251200,20260300,20250900
2025-05-12 23:00:00,100.16,100.155,100.135,20251200,20260300,20250900
2025-05-13 06:30:00,100.155,100.15,100.13,20251200,20260300,20250900
2025-05-13 07:00:00,100.14,100.13,100.12,20251200,20260300,20250900
2025-05-13 08:00:00,100.16,100.15,100.14,20251200,20260300,20250900
2025-05-13 09:00:00,100.165,100.155,100.14,20251200,20260300,20250900
2025-05-13 10:00:00,100.165,,100.145,20251200,20260300,20250900
2025-05-13 11:00:00,100.175,100.165,100.145,20251200,20260300,20250900
2025-05-13 12:00:00,100.19,100.19,100.155,20251200,20260300,20250900
2025-05-13 13:00:00,100.19,100.185,100.15,20251200,20260300,20250900
2025-05-13 14:00:00,100.18,100.175,100.15,20251200,20260300,20250900
2025-05-13 15:00:00,100.175,100.17,100.145,20251200,20260300,20250900
2025-05-13 16:00:00,100.165,100.16,100.14,20251200,20260300,20250900
2025-05-13 23:00:00,100.18,100.175,100.145,20251200,20260300,20250900
2025-05-14 06:30:00,100.165,100.16,100.14,20251200,20260300,20250900
2025-05-14 07:00:00,100.185,100.18,100.15,20251200,20260300,20250900
2025-05-14 08:00:00,100.205,100.2,100.17,20251200,20260300,20250900
2025-05-14 09:00:00,100.22,100.22,100.18,20251200,20260300,20250900
2025-05-14 10:00:00,100.22,100.22,100.18,20251200,20260300,20250900
2025-05-14 11:00:00,100.22,100.22,100.18,20251200,20260300,20250900
2025-05-14 12:00:00,100.205,100.21,100.17,20251200,20260300,20250900
2025-05-14 13:00:00,100.22,100.215,100.18,20251200,20260300,20250900
2025-05-14 14:00:00,100.205,100.2,100.17,20251200,20260300,20250900
2025-05-14 15:00:00,100.195,100.19,100.165,20251200,20260300,20250900
2025-05-14 16:00:00,100.19,100.185,100.16,20251200,20260300,20250900
2025-05-14 23:00:00,100.205,100.2,100.17,20251200,20260300,20250900
2025-05-15 06:30:00,100.205,100.195,100.17,20251200,20260300,20250900
2025-05-15 07:00:00,100.215,100.215,100.18,20251200,20260300,20250900
2025-05-15 08:00:00,100.22,100.215,100.18,20251200,20260300,20250900
2025-05-15 09:00:00,100.22,100.22,100.18,20251200,20260300,20250900
2025-05-15 10:00:00,100.225,100.215,100.18,20251200,20260300,20250900
2025-05-15 11:00:00,100.23,100.23,100.19,20251200,20260300,20250900
2025-05-15 12:00:00,100.235,100.23,100.19,20251200,20260300,20250900
2025-05-15 13:00:00,100.235,100.23,100.19,20251200,20260300,20250900
2025-05-15 14:00:00,100.235,100.235,100.19,20251200,20260300,20250900
2025-05-15 15:00:00,100.23,100.235,100.185,20251200,20260300,20250900
2025-05-15 16:00:00,100.23,100.235,100.185,20251200,20260300,20250900
2025-05-15 23:00:00,100.235,100.235,100.19,20251200,20260300,20250900
2025-05-16 06:30:00,100.245,100.255,100.195,20251200,20260300,20250900
2025-05-16 07:00:00,100.24,100.245,100.19,20251200,20260300,20250900
2025-05-16 08:00:00,100.24,100.245,100.195,20251200,20260300,20250900
2025-05-16 09:00:00,100.255,100.26,100.205,20251200,20260300,20250900
2025-05-16 10:00:00,100.26,100.265,100.21,20251200,20260300,20250900
2025-05-16 11:00:00,100.255,100.26,100.205,20251200,20260300,20250900
2025-05-16 12:00:00,100.255,100.255,100.2,20251200,20260300,20250900
2025-05-16 13:00:00,100.25,100.255,100.2,20251200,20260300,20250900
2025-05-16 14:00:00,100.25,100.25,100.195,20251200,20260300,20250900
2025-05-16 15:00:00,100.25,100.25,100.195,20251200,20260300,20250900
2025-05-16 16:00:00,100.245,100.245,100.195,20251200,20260300,20250900
2025-05-16 23:00:00,100.25,100.255,100.2,20251200,20260300,20250900
2025-05-19 06:30:00,100.245,100.245,100.195,20251200,20260300,20250900
2025-05-19 07:00:00,100.245,100.25,100.195,20251200,20260300,20250900
2025-05-19 08:00:00,100.25,100.255,100.2,20251200,20260300,20250900
2025-05-19 09:00:00,100.245,100.25,100.195,20251200,20260300,20250900
2025-05-19 10:00:00,100.245,100.25,100.2,20251200,20260300,20250900
2025-05-19 11:00:00,100.25,100.255,100.2,20251200,20260300,20250900
2025-05-19 12:00:00,100.255,100.26,100.205,20251200,20260300,20250900
2025-05-19 13:00:00,100.255,100.26,100.205,20251200,20260300,20250900
2025-05-19 14:00:00,100.285,100.29,100.225,20251200,20260300,20250900
2025-05-19 15:00:00,100.285,100.29,100.23,20251200,20260300,20250900
2025-05-19 16:00:00,100.285,100.295,100.23,20251200,20260300,20250900
2025-05-19 23:00:00,100.28,100.285,100.225,20251200,20260300,20250900
2025-05-20 06:30:00,100.285,100.29,100.225,20251200,20260300,20250900
2025-05-20 07:00:00,100.285,100.295,100.23,20251200,20260300,20250900
2025-05-20 08:00:00,100.285,100.29,100.23,20251200,20260300,20250900
2025-05-20 09:00:00,100.275,100.28,100.22,20251200,20260300,20250900
2025-05-20 10:00:00,100.275,100.29,100.225,20251200,20260300,20250900
2025-05-20 11:00:00,100.275,100.28,100.22,20251200,20260300,20250900
2025-05-20 12:00:00,100.27,100.275,100.215,20251200,20260300,20250900
2025-05-20 13:00:00,100.26,100.265,100.21,20251200,20260300,20250900
2025-05-20 14:00:00,100.27,100.27,100.215,20251200,20260300,20250900
2025-05-20 15:00:00,100.28,100.29,100.22,20251200,20260300,20250900
2025-05-20 16:00:00,100.28,100.285,100.22,20251200,20260300,20250900
2025-05-20 23:00:00,100.27,100.275,100.215,20251200,20260300,20250900
2025-05-21 06:30:00,100.285,100.29,100.225,20251200,20260300,20250900
2025-05-21 07:00:00,100.275,100.275,100.22,20251200,20260300,20250900
2025-05-21 08:00:00,100.265,100.265,100.22,20251200,20260300,20250900
2025-05-21 09:00:00,100.265,100.265,100.215,20251200,20260300,20250900
2025-05-21 10:00:00,100.27,100.275,100.22,20251200,20260300,20250900
2025-05-21 11:00:00,100.265,100.27,100.215,20251200,20260300,20250900
2025-05-21 12:00:00,100.27,100.275,100.22,20251200,20260300,20250900
2025-05-21 13:00:00,100.275,100.28,100.225,20251200,20260300,20250900
2025-05-21 14:00:00,100.285,100.29,100.235,20251200,20260300,20250900
2025-05-21 15:00:00,100.28,100.285,100.23,20251200,20260300,20250900
2025-05-21 16:00:00,100.28,100.28,100.23,20251200,20260300,20250900
2025-05-21 23:00:00,100.285,100.29,100.23,20251200,20260300,20250900
2025-05-22 06:30:00,100.3,100.3,100.25,20251200,20260300,20250900
2025-05-22 07:00:00,100.31,100.315,100.245,20251200,20260300,20250900
2025-05-22 08:00:00,100.315,100.32,100.25,20251200,20260300,20250900
2025-05-22 09:00:00,100.315,100.32,100.255,20251200,20260300,20250900
2025-05-22 10:00:00,100.325,100.33,100.255,20251200,20260300,20250900
2025-05-22 11:00:00,100.32,100.33,100.25,20251200,20260300,20250900
2025-05-22 12:00:00,100.325,100.335,100.255,20251200,20260300,20250900
2025-05-22 13:00:00,100.315,100.325,100.25,20251200,20260300,20250900
2025-05-22 14:00:00,100.325,100.335,100.255,20251200,20260300,20250900
2025-05-22 15:00:00,100.315,100.33,100.245,20251200,20260300,20250900
2025-05-22 16:00:00,100.32,100.33,100.25,20251200,20260300,20250900
2025-05-22 23:00:00,100.32,100.33,100.25,20251200,20260300,20250900
2025-05-23 06:30:00,100.325,100.335,100.255,20251200,20260300,20250900
