DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-09 11:00:00,,20250600,901.95,20250500,,20250600
2025-05-09 12:00:00,,20250600,901.95,20250500,,20250600
2025-05-09 13:00:00,906.3,20250600,904.85,20250500,906.3,20250600
2025-05-09 14:00:00,906.3,20250600,904.85,20250500,906.3,20250600
2025-05-09 15:00:00,906.3,20250600,904.85,20250500,906.3,20250600
2025-05-09 16:00:00,906.3,20250600,904.85,20250500,906.3,20250600
2025-05-09 17:00:00,906.3,20250600,904.85,20250500,906.3,20250600
2025-05-09 18:00:00,906.3,20250600,904.85,20250500,906.3,20250600
2025-05-09 19:00:00,906.3,20250600,903.0,20250500,906.3,20250600
2025-05-09 23:00:00,903.5,20250600,903.0,20250500,903.5,20250600
2025-05-12 06:00:00,916.95,20250600,,20250500,916.95,20250600
2025-05-12 07:00:00,916.95,20250600,913.0,20250500,916.95,20250600
2025-05-12 08:00:00,916.95,20250600,918.0,20250500,916.95,20250600
2025-05-12 09:00:00,916.95,20250600,918.0,20250500,916.95,20250600
2025-05-12 10:00:00,916.95,20250600,918.0,20250500,916.95,20250600
2025-05-12 11:00:00,916.95,20250600,918.0,20250500,916.95,20250600
2025-05-12 12:00:00,916.95,20250600,918.0,20250500,916.95,20250600
2025-05-12 13:00:00,916.95,20250600,918.0,20250500,916.95,20250600
2025-05-12 14:00:00,916.95,20250600,918.0,20250500,916.95,20250600
2025-05-12 15:00:00,916.95,20250600,918.0,20250500,916.95,20250600
2025-05-12 16:00:00,916.95,20250600,918.0,20250500,916.95,20250600
2025-05-12 17:00:00,916.95,20250600,918.0,20250500,916.95,20250600
2025-05-12 18:00:00,916.95,20250600,918.0,20250500,916.95,20250600
2025-05-12 19:00:00,916.95,20250600,918.0,20250500,916.95,20250600
2025-05-12 23:00:00,920.4,20250600,919.65,20250500,920.4,20250600
2025-05-13 08:00:00,,20250600,918.0,20250500,,20250600
2025-05-13 09:00:00,,20250600,918.0,20250500,,20250600
2025-05-13 10:00:00,,20250600,918.0,20250500,,20250600
2025-05-13 11:00:00,,20250600,918.0,20250500,,20250600
2025-05-13 12:00:00,,20250600,918.0,20250500,,20250600
2025-05-13 13:00:00,,20250600,918.0,20250500,,20250600
2025-05-13 14:00:00,,20250600,923.0,20250500,,20250600
2025-05-13 15:00:00,,20250600,923.0,20250500,,20250600
2025-05-13 16:00:00,,20250600,923.0,20250500,,20250600
2025-05-13 17:00:00,,20250600,923.0,20250500,,20250600
2025-05-13 18:00:00,,20250600,923.0,20250500,,20250600
2025-05-13 19:00:00,,20250600,923.0,20250500,,20250600
2025-05-13 23:00:00,925.75,20250600,918.0,20250500,925.75,20250600
2025-05-14 07:00:00,927.5,20250600,,20250500,927.5,20250600
2025-05-14 08:00:00,927.5,20250600,,20250500,927.5,20250600
2025-05-14 09:00:00,927.5,20250600,,20250500,927.5,20250600
2025-05-14 10:00:00,927.0,20250600,,20250500,927.0,20250600
2025-05-14 11:00:00,927.0,20250600,,20250500,927.0,20250600
2025-05-14 12:00:00,931.5,20250600,929.15,20250500,931.5,20250600
2025-05-14 13:00:00,931.5,20250600,929.15,20250500,931.5,20250600
2025-05-14 14:00:00,931.5,20250600,929.15,20250500,931.5,20250600
2025-05-14 15:00:00,931.5,20250600,929.15,20250500,931.5,20250600
2025-05-14 16:00:00,931.5,20250600,929.15,20250500,931.5,20250600
2025-05-14 17:00:00,931.5,20250600,929.15,20250500,931.5,20250600
2025-05-14 18:00:00,931.5,20250600,929.15,20250500,931.5,20250600
2025-05-14 19:00:00,931.5,20250600,929.15,20250500,931.5,20250600
2025-05-14 23:00:00,931.5,20250600,929.15,20250500,931.5,20250600
2025-05-15 23:00:00,929.65,20250600,929.0,20250500,929.65,20250600
2025-05-16 12:00:00,,20250700,931.3,20250600,,20250700
2025-05-16 13:00:00,,20250700,930.8,20250600,,20250700
2025-05-16 14:00:00,,20250700,930.2,20250600,,20250700
2025-05-16 15:00:00,,20250700,930.2,20250600,,20250700
2025-05-16 16:00:00,,20250700,930.2,20250600,,20250700
2025-05-16 17:00:00,,20250700,930.2,20250600,,20250700
2025-05-16 18:00:00,,20250700,930.2,20250600,,20250700
2025-05-16 19:00:00,,20250700,930.2,20250600,,20250700
2025-05-16 23:00:00,933.4,20250700,931.5,20250600,933.4,20250700
2025-05-19 07:00:00,,20250700,927.3,20250600,,20250700
2025-05-19 08:00:00,,20250700,927.3,20250600,,20250700
2025-05-19 09:00:00,,20250700,927.3,20250600,,20250700
2025-05-19 10:00:00,,20250700,927.3,20250600,,20250700
2025-05-19 11:00:00,,20250700,927.3,20250600,,20250700
2025-05-19 12:00:00,,20250700,927.3,20250600,,20250700
2025-05-19 13:00:00,,20250700,927.3,20250600,,20250700
2025-05-19 14:00:00,,20250700,927.3,20250600,,20250700
2025-05-19 15:00:00,,20250700,927.3,20250600,,20250700
2025-05-19 16:00:00,,20250700,927.3,20250600,,20250700
2025-05-19 17:00:00,,20250700,933.0,20250600,,20250700
2025-05-19 18:00:00,,20250700,933.0,20250600,,20250700
2025-05-19 19:00:00,,20250700,933.0,20250600,,20250700
2025-05-19 23:00:00,932.65,20250700,930.75,20250600,932.65,20250700
2025-05-20 07:00:00,,20250700,933.0,20250600,,20250700
2025-05-20 08:00:00,,20250700,933.0,20250600,,20250700
2025-05-20 09:00:00,,20250700,933.0,20250600,,20250700
2025-05-20 10:00:00,,20250700,933.0,20250600,,20250700
2025-05-20 11:00:00,,20250700,933.0,20250600,,20250700
2025-05-20 12:00:00,,20250700,933.0,20250600,,20250700
2025-05-20 13:00:00,,20250700,933.0,20250600,,20250700
2025-05-20 14:00:00,,20250700,933.0,20250600,,20250700
2025-05-20 15:00:00,,20250700,933.0,20250600,,20250700
2025-05-20 16:00:00,,20250700,933.0,20250600,,20250700
2025-05-20 17:00:00,,20250700,933.0,20250600,,20250700
2025-05-20 18:00:00,,20250700,933.0,20250600,,20250700
2025-05-20 19:00:00,,20250700,933.0,20250600,,20250700
2025-05-20 23:00:00,934.1,20250700,932.2,20250600,934.1,20250700
2025-05-21 13:00:00,,20250700,934.0,20250600,,20250700
2025-05-21 14:00:00,,20250700,934.0,20250600,,20250700
2025-05-21 15:00:00,,20250700,934.0,20250600,,20250700
2025-05-21 16:00:00,,20250700,934.0,20250600,,20250700
2025-05-21 17:00:00,,20250700,934.0,20250600,,20250700
2025-05-21 18:00:00,,20250700,934.0,20250600,,20250700
2025-05-21 19:00:00,,20250700,934.0,20250600,,20250700
2025-05-21 23:00:00,936.45,20250700,934.6,20250600,936.45,20250700
2025-05-22 06:00:00,,20250700,927.6,20250600,,20250700
2025-05-22 07:00:00,,20250700,927.6,20250600,,20250700
2025-05-22 08:00:00,,20250700,927.6,20250600,,20250700
2025-05-22 09:00:00,,20250700,927.6,20250600,,20250700
2025-05-22 10:00:00,,20250700,926.0,20250600,,20250700
2025-05-22 11:00:00,,20250700,926.0,20250600,,20250700
2025-05-22 12:00:00,,20250700,923.0,20250600,,20250700
2025-05-22 13:00:00,,20250700,925.5,20250600,,20250700
2025-05-22 14:00:00,,20250700,926.7,20250600,,20250700
2025-05-22 15:00:00,,20250700,926.7,20250600,,20250700
2025-05-22 16:00:00,,20250700,926.7,20250600,,20250700
2025-05-22 17:00:00,,20250700,926.7,20250600,,20250700
2025-05-22 18:00:00,,20250700,926.7,20250600,,20250700
2025-05-22 19:00:00,,20250700,926.7,20250600,,20250700
2025-05-22 23:00:00,929.9,20250700,928.1,20250600,929.9,20250700
2025-05-23 06:00:00,,20250700,932.7,20250600,,20250700
2025-05-23 07:00:00,,20250700,929.0,20250600,,20250700
2025-05-23 08:00:00,,20250700,929.0,20250600,,20250700
2025-05-23 09:00:00,,20250700,929.0,20250600,,20250700
2025-05-23 10:00:00,,20250700,929.0,20250600,,20250700
2025-05-23 11:00:00,,20250700,915.0,20250600,,20250700
2025-05-23 12:00:00,,20250700,912.0,20250600,,20250700
2025-05-23 13:00:00,,20250700,915.55,20250600,,20250700
2025-05-23 14:00:00,,20250700,916.8,20250600,,20250700
2025-05-23 15:00:00,,20250700,916.8,20250600,,20250700
2025-05-23 16:00:00,,20250700,916.8,20250600,,20250700
2025-05-23 17:00:00,,20250700,919.6,20250600,,20250700
2025-05-23 18:00:00,,20250700,919.6,20250600,,20250700
2025-05-23 19:00:00,,20250700,919.6,20250600,,20250700
2025-05-23 23:00:00,920.45,20250700,919.6,20250600,920.45,20250700
2025-05-26 07:00:00,,20250700,931.15,20250600,,20250700
2025-05-26 08:00:00,,20250700,931.15,20250600,,20250700
2025-05-26 09:00:00,,20250700,931.15,20250600,,20250700
2025-05-26 10:00:00,,20250700,931.15,20250600,,20250700
2025-05-26 11:00:00,,20250700,931.15,20250600,,20250700
2025-05-26 12:00:00,,20250700,929.0,20250600,,20250700
2025-05-26 13:00:00,,20250700,929.0,20250600,,20250700
2025-05-26 14:00:00,,20250700,929.0,20250600,,20250700
2025-05-26 15:00:00,,20250700,929.0,20250600,,20250700
2025-05-26 16:00:00,,20250700,929.0,20250600,,20250700
2025-05-26 17:00:00,,20250700,929.0,20250600,,20250700
2025-05-26 18:00:00,,20250700,929.0,20250600,,20250700
2025-05-26 19:00:00,,20250700,929.0,20250600,,20250700
2025-05-26 23:00:00,927.85,20250700,926.0,20250600,927.85,20250700
2025-05-27 09:00:00,,20250700,933.35,20250600,,20250700
2025-05-27 10:00:00,,20250700,933.35,20250600,,20250700
2025-05-27 11:00:00,,20250700,933.35,20250600,,20250700
2025-05-27 12:00:00,,20250700,933.35,20250600,,20250700
2025-05-27 13:00:00,,20250700,933.35,20250600,,20250700
2025-05-27 14:00:00,,20250700,933.35,20250600,,20250700
2025-05-27 15:00:00,,20250700,933.35,20250600,,20250700
2025-05-27 16:00:00,,20250700,933.35,20250600,,20250700
2025-05-27 17:00:00,,20250700,933.35,20250600,,20250700
2025-05-27 18:00:00,,20250700,933.35,20250600,,20250700
2025-05-27 19:00:00,,20250700,933.0,20250600,,20250700
2025-05-27 23:00:00,933.1,20250700,931.25,20250600,933.1,20250700
2025-05-28 15:00:00,,20250700,925.5,20250600,,20250700
2025-05-28 16:00:00,,20250700,925.5,20250600,,20250700
2025-05-28 17:00:00,,20250700,925.5,20250600,,20250700
2025-05-28 18:00:00,,20250700,925.5,20250600,,20250700
2025-05-28 19:00:00,,20250700,925.5,20250600,,20250700
2025-05-28 23:00:00,927.35,20250700,925.6,20250600,927.35,20250700
2025-05-29 10:00:00,,20250700,930.0,20250600,,20250700
2025-05-29 11:00:00,,20250700,930.0,20250600,,20250700
2025-05-29 12:00:00,,20250700,930.0,20250600,,20250700
2025-05-29 13:00:00,,20250700,930.0,20250600,,20250700
2025-05-29 14:00:00,,20250700,924.15,20250600,,20250700
2025-05-29 15:00:00,,20250700,924.15,20250600,,20250700
2025-05-29 16:00:00,,20250700,924.15,20250600,,20250700
2025-05-29 17:00:00,,20250700,924.15,20250600,,20250700
2025-05-29 18:00:00,,20250700,924.15,20250600,,20250700
2025-05-29 19:00:00,,20250700,924.15,20250600,,20250700
2025-05-29 23:00:00,927.0,20250700,925.15,20250600,927.0,20250700
2025-05-30 07:00:00,,20250700,927.05,20250600,,20250700
2025-05-30 08:00:00,,20250700,927.05,20250600,,20250700
2025-05-30 09:00:00,,20250700,927.05,20250600,,20250700
2025-05-30 10:00:00,,20250700,927.05,20250600,,20250700
2025-05-30 11:00:00,,20250700,927.05,20250600,,20250700
2025-05-30 12:00:00,,20250700,927.05,20250600,,20250700
2025-05-30 13:00:00,,20250700,927.05,20250600,,20250700
2025-05-30 14:00:00,,20250700,927.05,20250600,,20250700
2025-05-30 15:00:00,,20250700,927.05,20250600,,20250700
2025-05-30 16:00:00,,20250700,927.05,20250600,,20250700
2025-05-30 17:00:00,,20250700,920.0,20250600,,20250700
2025-05-30 18:00:00,,20250700,920.0,20250600,,20250700
2025-05-30 19:00:00,,20250700,920.0,20250600,,20250700
2025-05-30 23:00:00,925.8,20250700,927.05,20250600,925.8,20250700
2025-06-02 06:00:00,,20250700,919.0,20250600,,20250700
2025-06-02 07:00:00,,20250700,921.0,20250600,,20250700
2025-06-02 08:00:00,,20250700,921.0,20250600,,20250700
2025-06-02 09:00:00,,20250700,921.0,20250600,,20250700
2025-06-02 10:00:00,,20250700,921.0,20250600,,20250700
2025-06-02 11:00:00,,20250700,921.0,20250600,,20250700
2025-06-02 12:00:00,,20250700,921.0,20250600,,20250700
2025-06-02 13:00:00,,20250700,921.0,20250600,,20250700
2025-06-02 14:00:00,,20250700,921.0,20250600,,20250700
2025-06-02 15:00:00,,20250700,921.0,20250600,,20250700
2025-06-02 16:00:00,,20250700,921.0,20250600,,20250700
2025-06-02 17:00:00,,20250700,921.0,20250600,,20250700
2025-06-02 18:00:00,,20250700,921.0,20250600,,20250700
2025-06-02 19:00:00,,20250700,921.0,20250600,,20250700
2025-06-02 23:00:00,921.05,20250700,919.25,20250600,921.05,20250700
2025-06-03 06:00:00,,20250700,918.9,20250600,,20250700
2025-06-03 07:00:00,,20250700,917.0,20250600,,20250700
2025-06-03 08:00:00,,20250700,917.0,20250600,,20250700
2025-06-03 09:00:00,,20250700,917.0,20250600,,20250700
2025-06-03 10:00:00,,20250700,917.0,20250600,,20250700
2025-06-03 11:00:00,,20250700,917.0,20250600,,20250700
2025-06-03 12:00:00,,20250700,917.0,20250600,,20250700
2025-06-03 13:00:00,,20250700,917.0,20250600,,20250700
2025-06-03 14:00:00,,20250700,917.0,20250600,,20250700
2025-06-03 15:00:00,,20250700,917.0,20250600,,20250700
2025-06-03 16:00:00,,20250700,917.0,20250600,,20250700
2025-06-03 17:00:00,,20250700,917.0,20250600,,20250700
2025-06-03 18:00:00,,20250700,917.0,20250600,,20250700
2025-06-03 19:00:00,,20250700,917.0,20250600,,20250700
2025-06-03 23:00:00,922.85,20250700,917.0,20250600,922.85,20250700
2025-06-04 09:00:00,,20250700,927.0,20250600,,20250700
2025-06-04 10:00:00,,20250700,927.0,20250600,,20250700
2025-06-04 11:00:00,,20250700,927.0,20250600,,20250700
2025-06-04 12:00:00,,20250700,927.0,20250600,,20250700
2025-06-04 13:00:00,,20250700,927.0,20250600,,20250700
2025-06-04 14:00:00,,20250700,927.35,20250600,,20250700
2025-06-04 15:00:00,,20250700,927.35,20250600,,20250700
2025-06-04 16:00:00,,20250700,927.35,20250600,,20250700
2025-06-04 17:00:00,,20250700,927.35,20250600,,20250700
2025-06-04 18:00:00,,20250700,927.35,20250600,,20250700
2025-06-04 19:00:00,,20250700,927.35,20250600,,20250700
2025-06-04 23:00:00,926.4,20250700,927.35,20250600,926.4,20250700
2025-06-05 07:00:00,,20250700,928.0,20250600,,20250700
2025-06-05 08:00:00,,20250700,928.0,20250600,,20250700
2025-06-05 09:00:00,,20250700,928.0,20250600,,20250700
2025-06-05 10:00:00,,20250700,928.0,20250600,,20250700
2025-06-05 11:00:00,,20250700,928.0,20250600,,20250700
2025-06-05 12:00:00,,20250700,928.0,20250600,,20250700
2025-06-05 13:00:00,,20250700,921.0,20250600,,20250700
2025-06-05 14:00:00,,20250700,922.5,20250600,,20250700
2025-06-05 15:00:00,,20250700,922.5,20250600,,20250700
2025-06-05 16:00:00,,20250700,922.5,20250600,,20250700
2025-06-05 17:00:00,,20250700,922.5,20250600,,20250700
2025-06-05 18:00:00,,20250700,922.5,20250600,,20250700
2025-06-05 19:00:00,,20250700,922.5,20250600,,20250700
2025-06-05 23:00:00,927.8,20250700,922.5,20250600,927.8,20250700
2025-06-06 09:00:00,,20250700,925.0,20250600,,20250700
2025-06-06 10:00:00,,20250700,925.0,20250600,,20250700
2025-06-06 11:00:00,,20250700,925.0,20250600,,20250700
2025-06-06 12:00:00,,20250700,925.0,20250600,,20250700
2025-06-06 13:00:00,,20250700,925.0,20250600,,20250700
2025-06-06 14:00:00,,20250700,925.0,20250600,,20250700
2025-06-06 15:00:00,,20250700,925.0,20250600,,20250700
2025-06-06 16:00:00,,20250700,925.0,20250600,,20250700
2025-06-06 17:00:00,,20250700,925.0,20250600,,20250700
2025-06-06 18:00:00,,20250700,925.0,20250600,,20250700
2025-06-06 19:00:00,,20250700,925.0,20250600,,20250700
2025-06-06 23:00:00,932.0,20250700,930.35,20250600,932.0,20250700
2025-06-09 14:00:00,,20250700,931.0,20250600,,20250700
2025-06-09 15:00:00,,20250700,931.0,20250600,,20250700
2025-06-09 16:00:00,,20250700,931.0,20250600,,20250700
2025-06-09 17:00:00,,20250700,931.0,20250600,,20250700
2025-06-09 18:00:00,,20250700,931.0,20250600,,20250700
2025-06-09 19:00:00,,20250700,931.0,20250600,,20250700
2025-06-09 23:00:00,934.25,20250700,932.55,20250600,934.25,20250700
2025-06-10 07:00:00,,20250700,931.0,20250600,,20250700
2025-06-10 08:00:00,,20250700,931.0,20250600,,20250700
2025-06-10 09:00:00,,20250700,934.3,20250600,,20250700
2025-06-10 10:00:00,,20250700,934.65,20250600,,20250700
2025-06-10 11:00:00,,20250700,934.65,20250600,,20250700
2025-06-10 12:00:00,,20250700,934.65,20250600,,20250700
2025-06-10 13:00:00,,20250700,934.65,20250600,,20250700
2025-06-10 14:00:00,,20250700,938.8,20250600,,20250700
2025-06-10 15:00:00,,20250700,938.8,20250600,,20250700
2025-06-10 16:00:00,,20250700,938.8,20250600,,20250700
2025-06-10 17:00:00,,20250700,938.8,20250600,,20250700
2025-06-10 18:00:00,,20250700,938.8,20250600,,20250700
2025-06-10 19:00:00,,20250700,938.8,20250600,,20250700
2025-06-10 23:00:00,940.7,20250700,931.0,20250600,940.7,20250700
2025-06-11 07:00:00,,20250700,941.0,20250600,,20250700
2025-06-11 08:00:00,,20250700,941.0,20250600,,20250700
2025-06-11 09:00:00,,20250700,941.0,20250600,,20250700
2025-06-11 10:00:00,,20250700,941.0,20250600,,20250700
2025-06-11 11:00:00,,20250700,941.0,20250600,,20250700
2025-06-11 12:00:00,,20250700,941.0,20250600,,20250700
2025-06-11 13:00:00,,20250700,941.0,20250600,,20250700
2025-06-11 14:00:00,,20250700,941.0,20250600,,20250700
2025-06-11 15:00:00,,20250700,941.0,20250600,,20250700
2025-06-11 16:00:00,,20250700,941.0,20250600,,20250700
2025-06-11 17:00:00,,20250700,941.0,20250600,,20250700
2025-06-11 18:00:00,,20250700,941.0,20250600,,20250700
2025-06-11 19:00:00,,20250700,941.0,20250600,,20250700
2025-06-11 23:00:00,937.55,20250700,941.0,20250600,937.55,20250700
2025-06-12 07:00:00,,20250700,932.0,20250600,,20250700
2025-06-12 08:00:00,,20250700,932.0,20250600,,20250700
2025-06-12 09:00:00,,20250700,932.0,20250600,,20250700
2025-06-12 10:00:00,,20250700,932.0,20250600,,20250700
2025-06-12 11:00:00,,20250700,932.0,20250600,,20250700
2025-06-12 12:00:00,,20250700,932.0,20250600,,20250700
2025-06-12 13:00:00,,20250700,932.0,20250600,,20250700
2025-06-12 14:00:00,,20250700,932.0,20250600,,20250700
2025-06-12 15:00:00,,20250700,930.65,20250600,,20250700
2025-06-12 16:00:00,,20250700,930.65,20250600,,20250700
2025-06-12 17:00:00,,20250700,930.65,20250600,,20250700
2025-06-12 18:00:00,,20250700,930.65,20250600,,20250700
2025-06-12 19:00:00,,20250700,930.65,20250600,,20250700
2025-06-12 23:00:00,932.35,20250700,930.65,20250600,932.35,20250700
2025-06-13 06:00:00,,20250700,920.5,20250600,,20250700
2025-06-13 07:00:00,,20250700,924.1,20250600,,20250700
2025-06-13 08:00:00,,20250700,924.1,20250600,,20250700
2025-06-13 09:00:00,,20250700,924.1,20250600,,20250700
2025-06-13 10:00:00,,20250700,924.1,20250600,,20250700
2025-06-13 11:00:00,,20250700,924.1,20250600,,20250700
2025-06-13 12:00:00,,20250700,924.1,20250600,,20250700
2025-06-13 13:00:00,,20250700,924.1,20250600,,20250700
2025-06-13 14:00:00,,20250700,921.5,20250600,,20250700
2025-06-13 15:00:00,,20250700,921.5,20250600,,20250700
2025-06-13 16:00:00,,20250700,924.75,20250600,,20250700
2025-06-13 17:00:00,,20250700,924.75,20250600,,20250700
2025-06-13 18:00:00,,20250700,924.75,20250600,,20250700
2025-06-13 19:00:00,,20250700,924.75,20250600,,20250700
2025-06-13 23:00:00,924.35,20250700,922.75,20250600,924.35,20250700
2025-06-16 07:00:00,,20250700,923.1,20250600,,20250700
2025-06-16 08:00:00,,20250700,923.1,20250600,,20250700
2025-06-16 09:00:00,,20250700,922.5,20250600,,20250700
2025-06-16 10:00:00,,20250700,922.5,20250600,,20250700
2025-06-16 11:00:00,,20250700,922.5,20250600,,20250700
2025-06-16 12:00:00,,20250700,922.5,20250600,,20250700
2025-06-16 13:00:00,,20250700,922.5,20250600,,20250700
2025-06-16 14:00:00,,20250700,922.5,20250600,,20250700
2025-06-16 15:00:00,,20250700,925.6,20250600,,20250700
2025-06-16 16:00:00,,20250700,925.6,20250600,,20250700
2025-06-16 17:00:00,,20250700,925.6,20250600,,20250700
2025-06-16 18:00:00,,20250700,925.6,20250600,,20250700
2025-06-16 19:00:00,,20250700,925.6,20250600,,20250700
2025-06-16 23:00:00,926.9,20250700,925.3,20250600,926.9,20250700
2025-06-17 07:00:00,,20250800,920.0,20250700,,20250800
2025-06-17 08:00:00,,20250800,920.0,20250700,,20250800
2025-06-17 09:00:00,,20250800,920.0,20250700,,20250800
2025-06-17 10:00:00,,20250800,920.0,20250700,,20250800
2025-06-17 11:00:00,,20250800,920.0,20250700,,20250800
2025-06-17 12:00:00,,20250800,920.0,20250700,,20250800
2025-06-17 13:00:00,,20250800,920.0,20250700,,20250800
2025-06-17 14:00:00,,20250800,920.0,20250700,,20250800
2025-06-17 15:00:00,,20250800,920.0,20250700,,20250800
2025-06-17 16:00:00,,20250800,920.0,20250700,,20250800
2025-06-17 17:00:00,,20250800,920.0,20250700,,20250800
2025-06-17 18:00:00,,20250800,920.0,20250700,,20250800
2025-06-17 19:00:00,,20250800,920.0,20250700,,20250800
2025-06-17 23:00:00,918.65,20250800,922.35,20250700,918.65,20250800
2025-06-18 23:00:00,915.05,20250800,918.7,20250700,915.05,20250800
2025-06-19 06:00:00,,20250800,914.0,20250700,,20250800
2025-06-19 07:00:00,,20250800,915.0,20250700,,20250800
2025-06-19 08:00:00,,20250800,915.0,20250700,,20250800
2025-06-19 09:00:00,,20250800,915.0,20250700,,20250800
2025-06-19 10:00:00,,20250800,915.0,20250700,,20250800
2025-06-19 11:00:00,,20250800,915.0,20250700,,20250800
2025-06-19 12:00:00,,20250800,915.0,20250700,,20250800
2025-06-19 13:00:00,,20250800,914.0,20250700,,20250800
2025-06-19 14:00:00,,20250800,914.0,20250700,,20250800
2025-06-19 15:00:00,,20250800,909.5,20250700,,20250800
2025-06-19 16:00:00,,20250800,909.5,20250700,,20250800
2025-06-19 17:00:00,,20250800,909.5,20250700,,20250800
2025-06-19 18:00:00,,20250800,909.5,20250700,,20250800
2025-06-19 19:00:00,,20250800,909.5,20250700,,20250800
2025-06-19 23:00:00,907.15,20250800,910.8,20250700,907.15,20250800
2025-06-20 08:00:00,,20250800,917.0,20250700,,20250800
2025-06-20 09:00:00,,20250800,917.55,20250700,,20250800
2025-06-20 10:00:00,,20250800,917.55,20250700,,20250800
2025-06-20 11:00:00,,20250800,917.55,20250700,,20250800
2025-06-20 12:00:00,,20250800,917.55,20250700,,20250800
2025-06-20 13:00:00,,20250800,917.55,20250700,,20250800
2025-06-20 14:00:00,,20250800,917.55,20250700,,20250800
2025-06-20 15:00:00,,20250800,917.55,20250700,,20250800
2025-06-20 16:00:00,,20250800,917.55,20250700,,20250800
2025-06-20 17:00:00,,20250800,917.55,20250700,,20250800
2025-06-20 18:00:00,,20250800,917.55,20250700,,20250800
2025-06-20 19:00:00,,20250800,917.55,20250700,,20250800
2025-06-20 23:00:00,906.4,20250800,910.05,20250700,906.4,20250800
2025-06-23 07:00:00,,20250800,914.7,20250700,,20250800
2025-06-23 08:00:00,,20250800,914.7,20250700,,20250800
2025-06-23 09:00:00,,20250800,914.7,20250700,,20250800
2025-06-23 10:00:00,,20250800,918.0,20250700,,20250800
2025-06-23 11:00:00,,20250800,918.0,20250700,,20250800
2025-06-23 12:00:00,,20250800,915.8,20250700,,20250800
2025-06-23 13:00:00,,20250800,917.0,20250700,,20250800
2025-06-23 14:00:00,,20250800,918.0,20250700,,20250800
2025-06-23 15:00:00,,20250800,919.0,20250700,,20250800
2025-06-23 16:00:00,,20250800,917.0,20250700,,20250800
2025-06-23 17:00:00,,20250800,917.0,20250700,,20250800
2025-06-23 18:00:00,,20250800,917.0,20250700,,20250800
2025-06-23 19:00:00,,20250800,917.0,20250700,,20250800
2025-06-23 23:00:00,914.55,20250800,918.2,20250700,914.55,20250800
2025-06-24 06:00:00,,20250800,929.0,20250700,,20250800
2025-06-24 07:00:00,928.0,20250800,928.0,20250700,928.0,20250800
2025-06-24 08:00:00,928.0,20250800,928.0,20250700,928.0,20250800
2025-06-24 09:00:00,928.0,20250800,928.0,20250700,928.0,20250800
2025-06-24 10:00:00,928.0,20250800,928.0,20250700,928.0,20250800
2025-06-24 11:00:00,928.0,20250800,925.4,20250700,928.0,20250800
2025-06-24 12:00:00,928.0,20250800,925.4,20250700,928.0,20250800
2025-06-24 13:00:00,928.0,20250800,925.4,20250700,928.0,20250800
2025-06-24 14:00:00,928.0,20250800,926.45,20250700,928.0,20250800
2025-06-24 15:00:00,928.0,20250800,926.45,20250700,928.0,20250800
2025-06-24 16:00:00,928.0,20250800,926.45,20250700,928.0,20250800
2025-06-24 17:00:00,928.0,20250800,926.45,20250700,928.0,20250800
2025-06-24 18:00:00,928.0,20250800,926.45,20250700,928.0,20250800
2025-06-24 19:00:00,928.0,20250800,926.45,20250700,928.0,20250800
2025-06-24 23:00:00,922.5,20250800,926.15,20250700,922.5,20250800
2025-06-25 11:00:00,,20250800,927.5,20250700,,20250800
2025-06-25 12:00:00,,20250800,927.5,20250700,,20250800
2025-06-25 13:00:00,,20250800,927.5,20250700,,20250800
2025-06-25 14:00:00,,20250800,922.0,20250700,,20250800
2025-06-25 15:00:00,,20250800,922.0,20250700,,20250800
2025-06-25 16:00:00,,20250800,922.0,20250700,,20250800
2025-06-25 17:00:00,,20250800,922.0,20250700,,20250800
2025-06-25 18:00:00,,20250800,922.0,20250700,,20250800
2025-06-25 19:00:00,,20250800,922.0,20250700,,20250800
2025-06-25 23:00:00,915.6,20250800,927.5,20250700,915.6,20250800
2025-06-26 07:00:00,,20250800,919.0,20250700,,20250800
2025-06-26 08:00:00,,20250800,920.5,20250700,,20250800
2025-06-26 09:00:00,,20250800,920.5,20250700,,20250800
2025-06-26 10:00:00,,20250800,920.5,20250700,,20250800
2025-06-26 11:00:00,,20250800,920.5,20250700,,20250800
2025-06-26 12:00:00,,20250800,920.5,20250700,,20250800
2025-06-26 13:00:00,,20250800,912.0,20250700,,20250800
2025-06-26 14:00:00,,20250800,912.2,20250700,,20250800
2025-06-26 15:00:00,,20250800,912.2,20250700,,20250800
2025-06-26 16:00:00,,20250800,912.2,20250700,,20250800
2025-06-26 17:00:00,,20250800,912.2,20250700,,20250800
2025-06-26 18:00:00,,20250800,912.2,20250700,,20250800
2025-06-26 19:00:00,,20250800,912.2,20250700,,20250800
2025-06-26 23:00:00,908.4,20250800,912.05,20250700,908.4,20250800
2025-06-27 07:00:00,,20250800,918.0,20250700,,20250800
2025-06-27 08:00:00,,20250800,918.0,20250700,,20250800
2025-06-27 09:00:00,,20250800,918.0,20250700,,20250800
2025-06-27 10:00:00,,20250800,918.0,20250700,,20250800
2025-06-27 11:00:00,,20250800,918.0,20250700,,20250800
2025-06-27 12:00:00,,20250800,918.0,20250700,,20250800
2025-06-27 13:00:00,,20250800,918.0,20250700,,20250800
