DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-01-23 09:00:00,,20250600,140.93,20250300,,20250600
2025-01-23 10:00:00,,20250600,140.9,20250300,,20250600
2025-01-23 11:00:00,,20250600,140.92,20250300,,20250600
2025-01-23 12:00:00,,20250600,140.86,20250300,,20250600
2025-01-23 13:00:00,,20250600,140.9,20250300,,20250600
2025-01-23 14:00:00,,20250600,140.86,20250300,,20250600
2025-01-23 15:00:00,,20250600,140.86,20250300,,20250600
2025-01-23 16:00:00,,20250600,140.86,20250300,,20250600
2025-01-23 17:00:00,,20250600,140.87,20250300,,20250600
2025-01-23 18:00:00,,20250600,140.85,20250300,,20250600
2025-01-23 19:00:00,,20250600,140.87,20250300,,20250600
2025-01-23 20:00:00,,20250600,140.87,20250300,,20250600
2025-01-23 23:00:00,140.56,20250600,141.04,20250300,140.56,20250600
2025-01-23 23:45:00,,20250600,140.92,20250300,,20250600
2025-01-24 01:00:00,,20250600,140.92,20250300,,20250600
2025-01-24 02:00:00,,20250600,140.92,20250300,,20250600
2025-01-24 03:30:00,,20250600,140.76,20250300,,20250600
2025-01-24 04:00:00,,20250600,140.7,20250300,,20250600
2025-01-24 05:00:00,,20250600,140.69,20250300,,20250600
2025-01-24 06:00:00,,20250600,140.7,20250300,,20250600
2025-01-24 06:30:00,,20250600,140.75,20250300,,20250600
2025-01-24 07:00:00,,20250600,140.75,20250300,,20250600
2025-01-24 08:00:00,,20250600,140.78,20250300,,20250600
2025-01-24 09:00:00,,20250600,140.69,20250300,,20250600
2025-01-24 10:00:00,,20250600,140.7,20250300,,20250600
2025-01-24 11:00:00,,20250600,140.63,20250300,,20250600
2025-01-24 12:00:00,,20250600,140.61,20250300,,20250600
2025-01-24 13:00:00,,20250600,140.64,20250300,,20250600
2025-01-24 14:00:00,,20250600,140.64,20250300,,20250600
2025-01-24 15:00:00,,20250600,140.7,20250300,,20250600
2025-01-24 16:00:00,,20250600,140.7,20250300,,20250600
2025-01-24 17:00:00,,20250600,140.68,20250300,,20250600
2025-01-24 18:00:00,,20250600,140.68,20250300,,20250600
2025-01-24 19:00:00,,20250600,140.68,20250300,,20250600
2025-01-24 20:00:00,,20250600,140.68,20250300,,20250600
2025-01-24 23:00:00,140.3,20250600,140.67,20250300,140.3,20250600
2025-01-26 23:45:00,,20250600,140.74,20250300,,20250600
2025-01-27 01:00:00,,20250600,140.81,20250300,,20250600
2025-01-27 02:00:00,,20250600,140.81,20250300,,20250600
2025-01-27 03:30:00,,20250600,140.8,20250300,,20250600
2025-01-27 04:00:00,,20250600,140.82,20250300,,20250600
2025-01-27 23:00:00,140.48,20250600,140.71,20250300,140.48,20250600
2025-01-27 23:45:00,,20250600,141.21,20250300,,20250600
2025-01-28 01:00:00,,20250600,141.07,20250300,,20250600
2025-01-28 02:00:00,,20250600,141.07,20250300,,20250600
2025-01-28 03:30:00,,20250600,141.17,20250300,,20250600
2025-01-28 04:00:00,,20250600,141.1,20250300,,20250600
2025-01-28 05:00:00,,20250600,141.14,20250300,,20250600
2025-01-28 06:00:00,,20250600,141.14,20250300,,20250600
2025-01-28 06:30:00,,20250600,141.19,20250300,,20250600
2025-01-28 07:00:00,,20250600,141.14,20250300,,20250600
2025-01-28 08:00:00,,20250600,141.12,20250300,,20250600
2025-01-28 09:00:00,,20250600,141.11,20250300,,20250600
2025-01-28 10:00:00,,20250600,141.1,20250300,,20250600
2025-01-28 11:00:00,,20250600,141.05,20250300,,20250600
2025-01-28 12:00:00,,20250600,141.09,20250300,,20250600
2025-01-28 13:00:00,,20250600,141.05,20250300,,20250600
2025-01-28 14:00:00,,20250600,141.12,20250300,,20250600
2025-01-28 15:00:00,,20250600,141.06,20250300,,20250600
2025-01-28 16:00:00,,20250600,141.07,20250300,,20250600
2025-01-28 17:00:00,,20250600,141.08,20250300,,20250600
2025-01-28 18:00:00,,20250600,141.09,20250300,,20250600
2025-01-28 19:00:00,,20250600,141.12,20250300,,20250600
2025-01-28 20:00:00,,20250600,141.15,20250300,,20250600
2025-01-28 23:00:00,140.75,20250600,141.18,20250300,140.75,20250600
2025-01-28 23:45:00,,20250600,141.18,20250300,,20250600
2025-01-29 01:00:00,,20250600,141.11,20250300,,20250600
2025-01-29 02:00:00,,20250600,141.11,20250300,,20250600
2025-01-29 03:30:00,,20250600,141.18,20250300,,20250600
2025-01-29 04:00:00,,20250600,141.22,20250300,,20250600
2025-01-29 05:00:00,,20250600,141.16,20250300,,20250600
2025-01-29 06:00:00,,20250600,141.16,20250300,,20250600
2025-01-29 06:30:00,,20250600,141.16,20250300,,20250600
2025-01-29 07:00:00,,20250600,141.15,20250300,,20250600
2025-01-29 08:00:00,,20250600,141.16,20250300,,20250600
2025-01-29 09:00:00,,20250600,141.14,20250300,,20250600
2025-01-29 10:00:00,,20250600,141.11,20250300,,20250600
2025-01-29 11:00:00,,20250600,141.11,20250300,,20250600
2025-01-29 12:00:00,,20250600,141.14,20250300,,20250600
2025-01-29 13:00:00,,20250600,141.12,20250300,,20250600
2025-01-29 14:00:00,,20250600,141.12,20250300,,20250600
2025-01-29 15:00:00,,20250600,141.06,20250300,,20250600
2025-01-29 16:00:00,,20250600,140.99,20250300,,20250600
2025-01-29 17:00:00,,20250600,141.0,20250300,,20250600
2025-01-29 18:00:00,,20250600,141.01,20250300,,20250600
2025-01-29 19:00:00,,20250600,141.02,20250300,,20250600
2025-01-29 20:00:00,,20250600,140.94,20250300,,20250600
2025-01-29 23:00:00,140.73,20250600,141.15,20250300,140.73,20250600
2025-01-29 23:45:00,,20250600,140.98,20250300,,20250600
2025-01-30 01:00:00,,20250600,140.9,20250300,,20250600
2025-01-30 02:00:00,,20250600,140.9,20250300,,20250600
2025-01-30 03:30:00,,20250600,140.95,20250300,,20250600
2025-01-30 04:00:00,,20250600,141.0,20250300,,20250600
2025-01-30 05:00:00,,20250600,141.01,20250300,,20250600
2025-01-30 06:00:00,,20250600,141.01,20250300,,20250600
2025-01-30 06:30:00,,20250600,140.9,20250300,,20250600
2025-01-30 07:00:00,,20250600,140.93,20250300,,20250600
2025-01-30 08:00:00,,20250600,140.94,20250300,,20250600
2025-01-30 09:00:00,,20250600,140.95,20250300,,20250600
2025-01-30 10:00:00,,20250600,140.98,20250300,,20250600
2025-01-30 11:00:00,,20250600,140.98,20250300,,20250600
2025-01-30 12:00:00,,20250600,141.0,20250300,,20250600
2025-01-30 13:00:00,,20250600,141.0,20250300,,20250600
2025-01-30 14:00:00,,20250600,141.02,20250300,,20250600
2025-01-30 15:00:00,,20250600,140.96,20250300,,20250600
2025-01-30 16:00:00,,20250600,140.96,20250300,,20250600
2025-01-30 17:00:00,,20250600,140.99,20250300,,20250600
2025-01-30 18:00:00,,20250600,140.98,20250300,,20250600
2025-01-30 19:00:00,,20250600,141.0,20250300,,20250600
2025-01-30 20:00:00,,20250600,140.99,20250300,,20250600
2025-01-30 23:00:00,140.65,20250600,140.91,20250300,140.65,20250600
2025-01-30 23:45:00,,20250600,140.88,20250300,,20250600
2025-01-31 01:00:00,,20250600,140.83,20250300,,20250600
2025-01-31 02:00:00,,20250600,140.83,20250300,,20250600
2025-01-31 03:30:00,,20250600,140.73,20250300,,20250600
2025-01-31 04:00:00,,20250600,140.73,20250300,,20250600
2025-01-31 05:00:00,,20250600,140.66,20250300,,20250600
2025-01-31 06:00:00,,20250600,140.66,20250300,,20250600
2025-01-31 06:30:00,,20250600,140.68,20250300,,20250600
2025-01-31 07:00:00,,20250600,140.69,20250300,,20250600
2025-01-31 08:00:00,,20250600,140.7,20250300,,20250600
2025-01-31 09:00:00,,20250600,140.72,20250300,,20250600
2025-01-31 10:00:00,,20250600,140.73,20250300,,20250600
2025-01-31 11:00:00,,20250600,140.75,20250300,,20250600
2025-01-31 12:00:00,,20250600,140.75,20250300,,20250600
2025-01-31 13:00:00,,20250600,140.71,20250300,,20250600
2025-01-31 14:00:00,,20250600,140.73,20250300,,20250600
2025-01-31 15:00:00,,20250600,140.76,20250300,,20250600
2025-01-31 16:00:00,,20250600,140.73,20250300,,20250600
2025-01-31 17:00:00,,20250600,140.74,20250300,,20250600
2025-01-31 18:00:00,,20250600,140.69,20250300,,20250600
2025-01-31 19:00:00,,20250600,140.66,20250300,,20250600
2025-01-31 20:00:00,,20250600,140.65,20250300,,20250600
2025-01-31 23:00:00,140.3,20250600,140.67,20250300,140.3,20250600
2025-02-02 23:45:00,,20250600,140.55,20250300,,20250600
2025-02-03 01:00:00,,20250600,140.92,20250300,,20250600
2025-02-03 02:00:00,,20250600,140.92,20250300,,20250600
2025-02-03 03:30:00,,20250600,140.9,20250300,,20250600
2025-02-03 04:00:00,,20250600,140.8,20250300,,20250600
2025-02-03 05:00:00,,20250600,140.77,20250300,,20250600
2025-02-03 06:00:00,,20250600,140.77,20250300,,20250600
2025-02-03 06:30:00,,20250600,140.79,20250300,,20250600
2025-02-03 07:00:00,,20250600,140.74,20250300,,20250600
2025-02-03 08:00:00,,20250600,140.75,20250300,,20250600
2025-02-03 09:00:00,,20250600,140.82,20250300,,20250600
2025-02-03 10:00:00,,20250600,140.76,20250300,,20250600
2025-02-03 11:00:00,,20250600,140.81,20250300,,20250600
2025-02-03 12:00:00,,20250600,140.86,20250300,,20250600
2025-02-03 13:00:00,,20250600,140.81,20250300,,20250600
2025-02-03 14:00:00,,20250600,140.85,20250300,,20250600
2025-02-03 15:00:00,,20250600,140.77,20250300,,20250600
2025-02-03 16:00:00,,20250600,140.79,20250300,,20250600
2025-02-03 17:00:00,,20250600,140.78,20250300,,20250600
2025-02-03 18:00:00,,20250600,140.76,20250300,,20250600
2025-02-03 19:00:00,,20250600,140.75,20250300,,20250600
2025-02-03 20:00:00,,20250600,140.71,20250300,,20250600
2025-02-03 23:00:00,140.37,20250600,140.92,20250300,140.37,20250600
2025-02-03 23:45:00,,20250600,140.57,20250300,,20250600
2025-02-04 01:00:00,,20250600,140.56,20250300,,20250600
2025-02-04 02:00:00,,20250600,140.56,20250300,,20250600
2025-02-04 03:30:00,,20250600,140.48,20250300,,20250600
2025-02-04 04:00:00,,20250600,140.47,20250300,,20250600
2025-02-04 05:00:00,,20250600,140.48,20250300,,20250600
2025-02-04 06:00:00,,20250600,140.48,20250300,,20250600
2025-02-04 06:30:00,,20250600,140.43,20250300,,20250600
2025-02-04 07:00:00,,20250600,140.41,20250300,,20250600
2025-02-04 08:00:00,,20250600,140.46,20250300,,20250600
2025-02-04 09:00:00,,20250600,140.42,20250300,,20250600
2025-02-04 10:00:00,,20250600,140.44,20250300,,20250600
2025-02-04 11:00:00,,20250600,140.38,20250300,,20250600
2025-02-04 12:00:00,,20250600,140.28,20250300,,20250600
2025-02-04 13:00:00,,20250600,140.29,20250300,,20250600
2025-02-04 14:00:00,,20250600,140.36,20250300,,20250600
2025-02-04 15:00:00,,20250600,140.39,20250300,,20250600
2025-02-04 16:00:00,,20250600,140.39,20250300,,20250600
2025-02-04 17:00:00,,20250600,140.41,20250300,,20250600
2025-02-04 18:00:00,,20250600,140.43,20250300,,20250600
2025-02-04 19:00:00,,20250600,140.44,20250300,,20250600
2025-02-04 20:00:00,,20250600,140.44,20250300,,20250600
2025-02-04 23:00:00,140.07,20250600,140.45,20250300,140.07,20250600
2025-02-04 23:45:00,,20250600,140.29,20250300,,20250600
2025-02-05 01:00:00,,20250600,140.24,20250300,,20250600
2025-02-05 02:00:00,,20250600,140.24,20250300,,20250600
2025-02-05 03:30:00,,20250600,140.28,20250300,,20250600
2025-02-05 04:00:00,,20250600,140.3,20250300,,20250600
2025-02-05 05:00:00,,20250600,140.38,20250300,,20250600
2025-02-05 06:00:00,,20250600,140.38,20250300,,20250600
2025-02-05 06:30:00,,20250600,140.42,20250300,,20250600
2025-02-05 07:00:00,,20250600,140.36,20250300,,20250600
2025-02-05 08:00:00,,20250600,140.4,20250300,,20250600
2025-02-05 09:00:00,,20250600,140.38,20250300,,20250600
2025-02-05 10:00:00,,20250600,140.4,20250300,,20250600
2025-02-05 11:00:00,,20250600,140.4,20250300,,20250600
2025-02-05 12:00:00,,20250600,140.43,20250300,,20250600
2025-02-05 13:00:00,,20250600,140.38,20250300,,20250600
2025-02-05 14:00:00,,20250600,140.4,20250300,,20250600
2025-02-05 15:00:00,,20250600,140.46,20250300,,20250600
2025-02-05 16:00:00,,20250600,140.45,20250300,,20250600
2025-02-05 17:00:00,,20250600,140.46,20250300,,20250600
2025-02-05 18:00:00,,20250600,140.48,20250300,,20250600
2025-02-05 19:00:00,,20250600,140.45,20250300,,20250600
2025-02-05 20:00:00,,20250600,140.42,20250300,,20250600
2025-02-05 23:00:00,139.98,20250600,140.21,20250300,139.98,20250600
2025-02-05 23:45:00,,20250600,140.47,20250300,,20250600
2025-02-06 01:00:00,,20250600,140.4,20250300,,20250600
2025-02-06 02:00:00,,20250600,140.4,20250300,,20250600
2025-02-06 03:30:00,,20250600,140.46,20250300,,20250600
2025-02-06 04:00:00,,20250600,140.46,20250300,,20250600
2025-02-06 05:00:00,,20250600,140.52,20250300,,20250600
2025-02-06 06:00:00,,20250600,140.52,20250300,,20250600
2025-02-06 06:30:00,,20250600,140.43,20250300,,20250600
2025-02-06 07:00:00,,20250600,140.39,20250300,,20250600
2025-02-06 08:00:00,,20250600,140.31,20250300,,20250600
2025-02-06 09:00:00,,20250600,140.29,20250300,,20250600
2025-02-06 10:00:00,,20250600,140.28,20250300,,20250600
2025-02-06 11:00:00,,20250600,140.24,20250300,,20250600
2025-02-06 12:00:00,,20250600,140.25,20250300,,20250600
2025-02-06 13:00:00,,20250600,140.27,20250300,,20250600
2025-02-06 14:00:00,,20250600,140.25,20250300,,20250600
2025-02-06 15:00:00,,20250600,140.26,20250300,,20250600
2025-02-06 16:00:00,,20250600,140.21,20250300,,20250600
2025-02-06 17:00:00,,20250600,140.25,20250300,,20250600
2025-02-06 18:00:00,,20250600,140.29,20250300,,20250600
2025-02-06 19:00:00,,20250600,140.24,20250300,,20250600
2025-02-06 20:00:00,,20250600,140.25,20250300,,20250600
2025-02-06 23:00:00,140.12,20250600,140.45,20250300,140.12,20250600
2025-02-06 23:45:00,,20250600,140.25,20250300,,20250600
2025-02-07 01:00:00,,20250600,140.25,20250300,,20250600
2025-02-07 02:00:00,,20250600,140.25,20250300,,20250600
2025-02-07 03:30:00,,20250600,140.14,20250300,,20250600
2025-02-07 04:00:00,,20250600,140.13,20250300,,20250600
2025-02-07 05:00:00,,20250600,140.07,20250300,,20250600
2025-02-07 06:00:00,,20250600,140.07,20250300,,20250600
2025-02-07 06:30:00,,20250600,140.1,20250300,,20250600
2025-02-07 07:00:00,,20250600,140.08,20250300,,20250600
2025-02-07 08:00:00,,20250600,140.13,20250300,,20250600
2025-02-07 09:00:00,,20250600,140.17,20250300,,20250600
2025-02-07 10:00:00,,20250600,140.18,20250300,,20250600
2025-02-07 11:00:00,,20250600,140.16,20250300,,20250600
2025-02-07 12:00:00,,20250600,140.15,20250300,,20250600
2025-02-07 13:00:00,,20250600,139.96,20250300,,20250600
2025-02-07 14:00:00,,20250600,139.93,20250300,,20250600
2025-02-07 15:00:00,,20250600,139.96,20250300,,20250600
2025-02-07 16:00:00,,20250600,140.0,20250300,,20250600
2025-02-07 17:00:00,,20250600,140.02,20250300,,20250600
2025-02-07 18:00:00,,20250600,140.03,20250300,,20250600
2025-02-07 19:00:00,,20250600,140.04,20250300,,20250600
2025-02-07 20:00:00,,20250600,140.02,20250300,,20250600
2025-02-07 23:00:00,139.62,20250600,140.25,20250300,139.62,20250600
2025-02-09 23:45:00,,20250600,140.13,20250300,,20250600
2025-02-10 01:00:00,,20250600,139.96,20250300,,20250600
2025-02-10 02:00:00,,20250600,139.96,20250300,,20250600
2025-02-10 03:30:00,,20250600,139.98,20250300,,20250600
2025-02-10 04:00:00,,20250600,139.99,20250300,,20250600
2025-02-10 05:00:00,,20250600,139.99,20250300,,20250600
2025-02-10 06:00:00,,20250600,139.99,20250300,,20250600
2025-02-10 06:30:00,,20250600,139.98,20250300,,20250600
2025-02-10 07:00:00,,20250600,140.0,20250300,,20250600
2025-02-10 08:00:00,,20250600,139.98,20250300,,20250600
2025-02-10 09:00:00,,20250600,139.98,20250300,,20250600
2025-02-10 10:00:00,,20250600,139.97,20250300,,20250600
2025-02-10 11:00:00,,20250600,139.97,20250300,,20250600
2025-02-10 12:00:00,,20250600,139.98,20250300,,20250600
2025-02-10 13:00:00,,20250600,140.02,20250300,,20250600
2025-02-10 14:00:00,,20250600,140.02,20250300,,20250600
2025-02-10 15:00:00,,20250600,140.03,20250300,,20250600
2025-02-10 15:06:00,139.52,20250600,,20250300,139.52,20250600
2025-02-10 16:00:00,139.52,20250600,140.06,20250300,139.52,20250600
2025-02-10 17:00:00,139.52,20250600,140.04,20250300,139.52,20250600
2025-02-10 18:00:00,139.52,20250600,140.01,20250300,139.52,20250600
2025-02-10 19:00:00,139.52,20250600,140.02,20250300,139.52,20250600
2025-02-10 20:00:00,139.52,20250600,139.96,20250300,139.52,20250600
2025-02-10 23:00:00,139.6,20250600,139.94,20250300,139.6,20250600
2025-02-11 23:00:00,139.52,20250600,139.96,20250300,139.52,20250600
2025-02-11 23:45:00,,20250600,139.86,20250300,,20250600
2025-02-12 01:00:00,,20250600,139.93,20250300,,20250600
2025-02-12 02:00:00,,20250600,139.93,20250300,,20250600
2025-02-12 03:30:00,,20250600,139.88,20250300,,20250600
2025-02-12 04:00:00,,20250600,139.8,20250300,,20250600
2025-02-12 05:00:00,,20250600,139.78,20250300,,20250600
2025-02-12 06:00:00,,20250600,139.78,20250300,,20250600
2025-02-12 06:30:00,,20250600,139.82,20250300,,20250600
2025-02-12 07:00:00,139.35,20250600,139.83,20250300,139.35,20250600
2025-02-12 08:00:00,139.35,20250600,139.78,20250300,139.35,20250600
2025-02-12 09:00:00,139.35,20250600,139.84,20250300,139.35,20250600
2025-02-12 10:00:00,139.35,20250600,139.85,20250300,139.35,20250600
2025-02-12 11:00:00,139.35,20250600,139.83,20250300,139.35,20250600
2025-02-12 12:00:00,139.35,20250600,139.82,20250300,139.35,20250600
2025-02-12 13:00:00,139.35,20250600,139.59,20250300,139.35,20250600
2025-02-12 14:00:00,139.35,20250600,139.57,20250300,139.35,20250600
2025-02-12 15:00:00,139.35,20250600,139.48,20250300,139.35,20250600
2025-02-12 16:00:00,139.35,20250600,139.52,20250300,139.35,20250600
2025-02-12 17:00:00,139.35,20250600,139.55,20250300,139.35,20250600
2025-02-12 18:00:00,139.35,20250600,139.54,20250300,139.35,20250600
2025-02-12 19:00:00,139.35,20250600,139.5,20250300,139.35,20250600
2025-02-12 20:00:00,139.35,20250600,139.52,20250300,139.35,20250600
2025-02-12 23:00:00,139.3,20250600,139.93,20250300,139.3,20250600
2025-02-12 23:45:00,139.35,20250600,139.5,20250300,139.35,20250600
2025-02-13 01:00:00,139.1,20250600,139.57,20250300,139.1,20250600
2025-02-13 02:00:00,139.1,20250600,139.57,20250300,139.1,20250600
2025-02-13 03:30:00,139.1,20250600,139.62,20250300,139.1,20250600
2025-02-13 04:00:00,139.1,20250600,139.66,20250300,139.1,20250600
2025-02-13 05:00:00,139.1,20250600,139.65,20250300,139.1,20250600
2025-02-13 06:00:00,139.1,20250600,139.65,20250300,139.1,20250600
2025-02-13 06:30:00,,20250600,139.69,20250300,,20250600
2025-02-13 07:00:00,,20250600,139.71,20250300,,20250600
2025-02-13 08:00:00,139.28,20250600,139.81,20250300,139.28,20250600
2025-02-13 09:00:00,139.28,20250600,139.8,20250300,139.28,20250600
2025-02-13 23:00:00,139.1,20250600,139.65,20250300,139.1,20250600
2025-02-13 23:45:00,139.35,20250600,139.82,20250300,139.35,20250600
2025-02-14 01:00:00,139.21,20250600,139.79,20250300,139.21,20250600
2025-02-14 02:00:00,139.21,20250600,139.79,20250300,139.21,20250600
2025-02-14 03:30:00,139.21,20250600,139.75,20250300,139.21,20250600
2025-02-14 04:00:00,139.21,20250600,139.67,20250300,139.21,20250600
2025-02-14 05:00:00,139.21,20250600,139.7,20250300,139.21,20250600
2025-02-14 06:00:00,139.21,20250600,139.71,20250300,139.21,20250600
2025-02-14 06:30:00,,20250600,139.6,20250300,,20250600
2025-02-14 07:00:00,,20250600,139.59,20250300,,20250600
2025-02-14 08:00:00,,20250600,139.54,20250300,,20250600
2025-02-14 09:00:00,,20250600,139.6,20250300,,20250600
2025-02-14 10:00:00,,20250600,139.59,20250300,,20250600
2025-02-14 11:00:00,,20250600,139.56,20250300,,20250600
2025-02-14 12:00:00,,20250600,139.59,20250300,,20250600
2025-02-14 13:00:00,,20250600,139.66,20250300,,20250600
2025-02-14 14:00:00,,20250600,139.67,20250300,,20250600
2025-02-14 15:00:00,,20250600,139.68,20250300,,20250600
2025-02-14 16:00:00,,20250600,139.68,20250300,,20250600
2025-02-14 17:00:00,,20250600,139.64,20250300,,20250600
2025-02-14 18:00:00,,20250600,139.64,20250300,,20250600
2025-02-14 19:00:00,,20250600,139.63,20250300,,20250600
2025-02-14 20:00:00,,20250600,139.62,20250300,,20250600
2025-02-14 23:00:00,139.28,20250600,139.79,20250300,139.28,20250600
2025-02-16 23:45:00,,20250600,139.57,20250300,,20250600
2025-02-17 01:00:00,,20250600,139.47,20250300,,20250600
2025-02-17 02:00:00,,20250600,139.47,20250300,,20250600
2025-02-17 03:30:00,,20250600,139.46,20250300,,20250600
2025-02-17 04:00:00,,20250600,139.42,20250300,,20250600
2025-02-17 05:00:00,,20250600,139.36,20250300,,20250600
2025-02-17 06:00:00,,20250600,139.36,20250300,,20250600
2025-02-17 06:30:00,,20250600,139.33,20250300,,20250600
2025-02-17 07:00:00,138.75,20250600,139.3,20250300,138.75,20250600
2025-02-17 08:00:00,138.75,20250600,139.3,20250300,138.75,20250600
2025-02-17 09:00:00,138.75,20250600,139.24,20250300,138.75,20250600
2025-02-17 10:00:00,138.75,20250600,139.24,20250300,138.75,20250600
